Var1,Var2
5.66825262246495,5.15409638376559e-08
5.66806933630824,5.13211365263673e-08
5.66788605015152,5.10621459428689e-08
5.66770276399481,5.07659840599134e-08
5.66751947783809,5.04345318215624e-08
5.66733619168137,5.0069023463984e-08
5.66715290552466,4.96705062037376e-08
5.66696961936794,4.92405384158513e-08
5.66678633321123,4.87806547884072e-08
5.66660304705451,4.82922778123096e-08
5.6664197608978,4.77768968769823e-08
5.66623647474108,4.72355607979751e-08
5.66605318858437,4.66692062472539e-08
5.66586990242765,4.60791328111088e-08
5.66568661627094,4.54664302334156e-08
5.66550333011422,4.48317235707022e-08
5.66532004395751,4.41753406344293e-08
5.66513675780079,4.34970091738592e-08
5.66495347164408,4.27962017334166e-08
5.66477018548736,4.20728626032934e-08
5.66458689933065,4.13270847359243e-08
5.66440361317393,4.05590910630225e-08
5.66422032701722,3.97694043064593e-08
5.6640370408605,3.89583718632251e-08
5.66385375470379,3.81265563162173e-08
5.66367046854707,3.72752144486673e-08
5.66348718239036,3.64056501101881e-08
5.66330389623364,3.55188704444745e-08
5.66312061007693,3.46156163562345e-08
5.66293732392021,3.3695837858049e-08
5.6627540377635,3.27591904621125e-08
5.66257075160678,3.18060070584248e-08
5.66238746545006,3.08366232559574e-08
5.66220417929335,2.98511638005093e-08
5.66202089313663,2.88499172128161e-08
5.66183760697992,2.78328046391666e-08
5.6616543208232,2.67997868265941e-08
5.66147103466649,2.5751574602007e-08
5.66128774850977,2.46888665251075e-08
5.66110446235306,2.36118942386714e-08
5.66092117619634,2.25207676612739e-08
5.66073789003963,2.14151567578515e-08
5.66055460388291,2.02945850246251e-08
5.6603713177262,1.91593056608256e-08
5.66018803156948,1.80098295259729e-08
5.66000474541277,1.68467240184867e-08
5.65982145925605,1.56709563796139e-08
5.65963817309934,1.44834894844633e-08
5.65945488694262,1.32855585162457e-08
5.65927160078591,1.20791921059117e-08
5.65908831462919,1.08665474293664e-08
5.65890502847248,9.64944664413208e-09
5.65872174231576,8.42949339862992e-09
5.65853845615905,7.2076210574779e-09
5.65835517000233,5.98440440677115e-09
5.65817188384562,4.76089444838465e-09
5.6579885976889,3.53795963832439e-09
5.65780531153219,2.31596614904676e-09
5.65762202537547,1.09529859799429e-09
5.65743873921876,-1.23843674139319e-10
5.65725545306204,-1.34117297958502e-09
5.65707216690533,-2.55560812165579e-09
5.65688888074861,-3.76602686258891e-09
5.65670559459189,-4.97203806050187e-09
5.65652230843518,-6.17343024226016e-09
5.65633902227846,-7.37027591948737e-09
5.65615573612175,-8.56291021344758e-09
5.65597244996503,-9.75107765244526e-09
5.65578916380832,-1.0934437133895e-08
5.6556058776516,-1.21130310584768e-08
5.65542259149489,-1.32866640823664e-08
5.65523930533817,-1.44549299436638e-08
5.65505601918146,-1.5617168817351e-08
5.65487273302474,-1.67719305333189e-08
5.65468944686803,-1.79175787515811e-08
5.65450616071131,-1.9053059980328e-08
5.6543228745546,-2.01775603513975e-08
5.65413958839788,-2.12907003572532e-08
5.65395630224117,-2.23924360308833e-08
5.65377301608445,-2.34821808473254e-08
5.65358972992774,-2.45593949481396e-08
5.65340644377102,-2.56240416742957e-08
5.65322315761431,-2.66759884235375e-08
5.65303987145759,-2.77151308125979e-08
5.65285658530088,-2.87412242963277e-08
5.65267329914416,-2.97532059839754e-08
5.65249001298745,-3.07498491216434e-08
5.65230672683073,-3.17304777779955e-08
5.65212344067402,-3.26944434655635e-08
5.6519401545173,-3.36411999366354e-08
5.65175686836058,-3.4570326540401e-08
5.65157358220387,-3.54808072468247e-08
5.65139029604715,-3.63714732983569e-08
5.65120700989044,-3.7241441848912e-08
5.65102372373372,-3.80895872147475e-08
5.65084043757701,-3.89145595941286e-08
5.65065715142029,-3.97148028670159e-08
5.65047386526358,-4.04881399165174e-08
5.65029057910686,-4.12322374879636e-08
5.65010729295015,-4.19452135904332e-08
5.64992400679343,-4.26253689246644e-08
5.64974072063672,-4.32713269066934e-08
5.64955743448,-4.38820412054688e-08
5.64937414832329,-4.44562287994898e-08
5.64919086216657,-4.49928136893025e-08
5.64900757600986,-4.54913141863298e-08
5.64882428985314,-4.59513454577211e-08
5.64864100369643,-4.63725661369341e-08
5.64845771753971,-4.67546228113486e-08
5.648274431383,-4.70966620689739e-08
5.64809114522628,-4.73978355013132e-08
5.64790785906957,-4.765801172857e-08
5.64772457291285,-4.78772992772959e-08
5.64754128675614,-4.80560157333697e-08
5.64735800059942,-4.81947679878742e-08
5.64717471444271,-4.82938112753135e-08
5.64699142828599,-4.83533989776336e-08
5.64680814212928,-4.8374192830522e-08
5.64662485597256,-4.83567466833517e-08
5.64644156981584,-4.8301458503458e-08
5.64625828365913,-4.82085708444102e-08
5.64607499750241,-4.80777527189043e-08
5.6458917113457,-4.79085858572317e-08
5.64570842518898,-4.77012480903452e-08
5.64552513903227,-4.74562289817582e-08
5.64534185287555,-4.71744786131265e-08
5.64515856671884,-4.68573289493086e-08
5.64497528056212,-4.6505728968478e-08
5.64479199440541,-4.61207532504339e-08
5.64460870824869,-4.57040054896582e-08
5.64442542209198,-4.52570754441134e-08
5.64424213593526,-4.47816212284297e-08
5.64405884977855,-4.42792132524716e-08
5.64387556362183,-4.3750717885363e-08
5.64369227746512,-4.31968782300957e-08
5.6435089913084,-4.2618968671845e-08
5.64332570515169,-4.20183005400007e-08
5.64314241899497,-4.13962656416036e-08
5.64295913283826,-4.07543642282206e-08
5.64277584668154,-4.00935456563974e-08
5.64259256052483,-3.94145996445848e-08
5.64240927436811,-3.87185592419037e-08
5.6422259882114,-3.80061863378218e-08
5.64204270205468,-3.72779414444384e-08
5.64185941589797,-3.65340034002845e-08
5.64167612974125,-3.57738777138137e-08
5.64149284358454,-3.49968570972358e-08
5.64130955742782,-3.42026670157522e-08
5.6411262712711,-3.3391201612975e-08
5.64094298511439,-3.25626625072974e-08
5.64075969895767,-3.17175652599115e-08
5.64057641280096,-3.08561335495253e-08
5.64039312664424,-2.99787799675467e-08
5.64020984048753,-2.90865309436669e-08
5.64002655433081,-2.81804273018194e-08
5.6398432681741,-2.72613793346683e-08
5.63965998201738,-2.6330093559829e-08
5.63947669586067,-2.53864904319494e-08
5.63929340970395,-2.44302810477188e-08
5.63911012354724,-2.34618499304123e-08
5.63892683739052,-2.2481635345533e-08
5.63874355123381,-2.14900318261417e-08
5.63856026507709,-2.04876229902078e-08
5.63837697892038,-1.94745546331952e-08
5.63819369276366,-1.8450968364609e-08
5.63801040660695,-1.74176160315938e-08
5.63782712045023,-1.63751641712072e-08
5.63764383429352,-1.53239142128419e-08
5.6374605481368,-1.42640124693263e-08
5.63727726198009,-1.31950694131414e-08
5.63709397582337,-1.21165434312442e-08
5.63691068966666,-1.10285497301819e-08
5.63672740350994,-9.93144409853771e-09
5.63654411735323,-8.82575472900327e-09
5.63636083119651,-7.71237568857188e-09
5.63617754503979,-6.59203244449527e-09
5.63599425888308,-5.46564511089227e-09
5.63581097272636,-4.33480906846328e-09
5.63562768656965,-3.20117463101812e-09
5.63544440041293,-2.06617997645484e-09
5.63526111425622,-9.31075495370757e-10
5.6350778280995,2.03580715809535e-10
5.63489454194279,1.33751894824957e-09
5.63471125578607,2.46999176102665e-09
5.63452796962936,3.60036818647529e-09
5.63434468347264,4.72832283901854e-09
5.63416139731593,5.85348126892441e-09
5.63397811115921,6.97576664614881e-09
5.6337948250025,8.09508515805748e-09
5.63361153884578,9.21072503507069e-09
5.63342825268907,1.03220155303297e-08
5.63324496653235,1.1428839475457e-08
5.63306168037564,1.25312572414666e-08
5.63287839421892,1.36296967860614e-08
5.63269510806221,1.47248103779262e-08
5.63251182190549,1.58167337443654e-08
5.63232853574878,1.69055048985994e-08
5.63214524959206,1.79913443346064e-08
5.63196196343535,1.90742337216528e-08
5.63177867727863,2.01540891551999e-08
5.63159539112192,2.12306147425285e-08
5.6314121049652,2.23028373626867e-08
5.63122881880849,2.33696467495889e-08
5.63104553265177,2.44303257983742e-08
5.63086224649506,2.54843339977947e-08
5.63067896033834,2.65315682383383e-08
5.63049567418162,2.75721656853755e-08
5.63031238802491,2.86057301644094e-08
5.63012910186819,2.96318535962217e-08
5.62994581571148,3.06504313941584e-08
5.62976252955476,3.16612333023169e-08
5.62957924339805,3.26641442785421e-08
5.62939595724133,3.36589603091979e-08
5.62921267108462,3.46448222573895e-08
5.6290293849279,3.56207899742358e-08
5.62884609877119,3.65863435325352e-08
5.62866281261447,3.75410210252723e-08
5.62847952645776,3.84845687085405e-08
5.62829624030104,3.94168458629103e-08
5.62811295414433,4.03371730464852e-08
5.62792966798761,4.12447049607631e-08
5.6277463818309,4.21387011258228e-08
5.62756309567418,4.30181754026662e-08
5.62737980951747,4.38820773820719e-08
5.62719652336075,4.47291926066722e-08
5.62701323720404,4.55577657620827e-08
5.62682995104732,4.63659415511151e-08
5.62664666489061,4.71521668454653e-08
5.62646337873389,4.79150371318322e-08
5.62628009257718,4.8653526972252e-08
5.62609680642046,4.93668692249394e-08
5.62591352026375,5.00540205968117e-08
5.62573023410703,5.07140753951312e-08
5.62554694795031,5.13465237862102e-08
5.6253636617936,5.19509001828375e-08
5.62518037563688,5.25268872771749e-08
5.62499708948017,5.30741927290961e-08
5.62481380332345,5.35921236644314e-08
5.62463051716674,5.40800462532922e-08
5.62444723101002,5.45378847397955e-08
5.62426394485331,5.49657854953964e-08
5.62408065869659,5.5364178640847e-08
5.62389737253988,5.57337373941674e-08
5.62371408638316,5.60747993395915e-08
5.62353080022645,5.63876652100075e-08
5.62334751406973,5.66728552631336e-08
5.62316422791302,5.69307487121443e-08
5.6229809417563,5.71616748836554e-08
5.62279765559959,5.7365815089799e-08
5.62261436944287,5.75428250175223e-08
5.62243108328616,5.76922933022657e-08
5.62224779712944,5.78142430768957e-08
5.62206451097273,5.79089486370346e-08
5.62188122481601,5.79771560472766e-08
5.6216979386593,5.80199117928872e-08
5.62151465250258,5.80378548730272e-08
5.62133136634587,5.80316933173061e-08
5.62114808018915,5.80025024234761e-08
5.62096479403244,5.79513059021468e-08
5.62078150787572,5.78792648945622e-08
5.62059822171901,5.77874833185715e-08
5.62041493556229,5.76764610662622e-08
5.62023164940558,5.75466349553939e-08
5.62004836324886,5.73988818750119e-08
5.61986507709214,5.72341415265515e-08
5.61968179093543,5.7053528444545e-08
5.61949850477871,5.68582668858187e-08
5.619315218622,5.66490697820256e-08
5.61913193246528,5.64264920213128e-08
5.61894864630857,5.61912152101196e-08
5.61876536015185,5.59436630589911e-08
5.61858207399514,5.56841037910107e-08
5.61839878783842,5.54125816464087e-08
5.61821550168171,5.51285484928185e-08
5.61803221552499,5.48313047360735e-08
5.61784892936828,5.45204796695488e-08
5.61766564321156,5.41958505740964e-08
5.61748235705485,5.38575457226257e-08
5.61729907089813,5.35059568493101e-08
5.61711578474142,5.31411708015321e-08
5.6169324985847,5.27634139319422e-08
5.61674921242799,5.23733688894143e-08
5.61656592627127,5.19717099117628e-08
5.61638264011456,5.15590940952817e-08
5.61619935395784,5.11360425208956e-08
5.61601606780113,5.07024302267875e-08
5.61583278164441,5.02580044012624e-08
5.6156494954877,4.98030599110693e-08
5.61546620933098,4.93379605573343e-08
5.61528292317426,4.88631231672351e-08
5.61509963701755,4.83791319134069e-08
5.61491635086083,4.78861726606537e-08
5.61473306470412,4.73844045114628e-08
5.6145497785474,4.68744131234376e-08
5.61436649239069,4.63566754392844e-08
5.61418320623397,4.58314236834085e-08
5.61399992007726,4.52987461946128e-08
5.61381663392054,4.47582421387412e-08
5.61363334776383,4.42093840662769e-08
5.61345006160711,4.36521453353541e-08
5.6132667754504,4.30866881987873e-08
5.61308348929368,4.25133780710698e-08
5.61290020313697,4.19328641054346e-08
5.61271691698025,4.13455740663169e-08
5.61253363082354,4.0752057365147e-08
5.61235034466682,4.01533578713908e-08
5.61216705851011,3.95505269380275e-08
5.61198377235339,3.89445037833042e-08
5.61180048619668,3.83360873166964e-08
5.61161720003996,3.77254940326755e-08
5.61143391388325,3.71127369838197e-08
5.61125062772653,3.64982206420561e-08
5.61106734156982,3.58822841191551e-08
5.6108840554131,3.52651113117686e-08
5.61070076925639,3.46469400507222e-08
5.61051748309967,3.40277068608333e-08
5.61033419694296,3.34073265767342e-08
5.61015091078624,3.27861353742743e-08
5.60996762462953,3.21643942219144e-08
5.60978433847281,3.154199422098e-08
5.6096010523161,3.09186800547759e-08
5.60941776615938,3.02938517515492e-08
5.60923448000266,2.96667428424081e-08
5.60905119384595,2.9036976026133e-08
5.60886790768923,2.8404260649803e-08
5.60868462153252,2.77682549391703e-08
5.6085013353758,2.71288152696733e-08
5.60831804921909,2.64857817296005e-08
5.60813476306237,2.58391503446532e-08
5.60795147690566,2.51894220649916e-08
5.60776819074894,2.45371879784459e-08
5.60758490459223,2.38828080378324e-08
5.60740161843551,2.32265275781895e-08
5.6072183322788,2.25682292252041e-08
5.60703504612208,2.19076446944761e-08
5.60685175996537,2.12449440317529e-08
5.60666847380865,2.05803373866733e-08
5.60648518765194,1.99138835276495e-08
5.60630190149522,1.92457612587838e-08
5.60611861533851,1.85760121389616e-08
5.60593532918179,1.79047273626795e-08
5.60575204302508,1.72324614722991e-08
5.60556875686836,1.65597963558543e-08
5.60538547071165,1.5887031571687e-08
5.60520218455493,1.52144045740422e-08
5.60501889839822,1.45419289100047e-08
5.6048356122415,1.38695324349335e-08
5.60465232608478,1.31975641957046e-08
5.60446903992807,1.25265200095384e-08
5.60428575377135,1.18569018981315e-08
5.60410246761464,1.11894199492027e-08
5.60391918145792,1.05247602367072e-08
5.60373589530121,9.86372682766218e-09
5.60355260914449,9.20753609635425e-09
5.60336932298778,8.55746116982338e-09
5.60318603683106,7.91459900051669e-09
5.60300275067435,7.27993999179059e-09
5.60281946451763,6.65413009216875e-09
5.60263617836092,6.03763583925871e-09
5.6024528922042,5.43117413458251e-09
5.60226960604749,4.83538122430287e-09
5.60208631989077,4.25066128197533e-09
5.60190303373406,3.67740760322329e-09
5.60171974757734,3.11583779411946e-09
5.60153646142063,2.566130660797e-09
5.60135317526391,2.02875096542889e-09
5.6011698891072,1.50408706729634e-09
5.60098660295048,9.92138323144674e-10
5.60080331679377,4.92726199099553e-10
5.60062003063705,5.39692021889507e-12
5.60043674448034,-4.7048353914059e-10
5.60025345832362,-9.35273832086675e-10
5.60007017216691,-1.3892820801175e-09
5.59988688601019,-1.83290353917291e-09
5.59970359985348,-2.26639577675636e-09
5.59952031369676,-2.69002543787386e-09
5.59933702754005,-3.10393521489128e-09
5.59915374138333,-3.5078459051895e-09
5.59897045522661,-3.90142978164424e-09
5.5987871690699,-4.28464258001259e-09
5.59860388291318,-4.65762028563438e-09
5.59842059675647,-5.02090221401587e-09
5.59823731059975,-5.37523855867898e-09
5.59805402444304,-5.72101976422939e-09
5.59787073828632,-6.05866374415221e-09
5.59768745212961,-6.38881478934816e-09
5.59750416597289,-6.71205266298349e-09
5.59732087981618,-7.0291079146121e-09
5.59713759365946,-7.3406773089966e-09
5.59695430750275,-7.64699629976175e-09
5.59677102134603,-7.94827733542353e-09
5.59658773518932,-8.24505855393255e-09
5.5964044490326,-8.53794474957662e-09
5.59622116287589,-8.82773804436446e-09
5.59603787671917,-9.11533395075666e-09
5.59585459056246,-9.40121344899232e-09
5.59567130440574,-9.68572312456603e-09
5.59548801824903,-9.9692550863511e-09
5.59530473209231,-1.02519886746159e-08
5.5951214459356,-1.05340477770627e-08
5.59493815977888,-1.08153960309365e-08
5.59475487362217,-1.10955357848366e-08
5.59457158746545,-1.13738726726251e-08
5.59438830130873,-1.16500364934047e-08
5.59420501515202,-1.19237714903022e-08
5.5940217289953,-1.21951430050252e-08
5.59383844283859,-1.24644131715331e-08
5.59365515668187,-1.2731577363902e-08
5.59347187052516,-1.29967227589688e-08
5.59328858436844,-1.32602402334483e-08
5.59310529821173,-1.35225012253121e-08
5.59292201205501,-1.37839233215513e-08
5.5927387258983,-1.40448449766874e-08
5.59255543974158,-1.4305130438599e-08
5.59237215358487,-1.45645792329127e-08
5.59218886742815,-1.48233897069676e-08
5.59200558127144,-1.50818275204334e-08
5.59182229511472,-1.53402559305022e-08
5.59163900895801,-1.55991684844667e-08
5.59145572280129,-1.58587392232045e-08
5.59127243664458,-1.61191052074954e-08
5.59108915048786,-1.63806647489405e-08
5.59090586433115,-1.66437083509697e-08
5.59072257817443,-1.69083816685298e-08
5.59053929201772,-1.71747108928002e-08
5.590356005861,-1.74423266735103e-08
5.59017271970429,-1.77107629987269e-08
5.58998943354757,-1.7979894007985e-08
5.58980614739086,-1.82497249647315e-08
