Var1,Var2
4.0994384160048,5.93631398837238e-05
4.0995411175516,6.0169216754764e-05
4.09970539104688,6.0974810476853e-05
4.09986181566695,6.17797283639779e-05
4.09998806383935,6.25837805656558e-05
4.10009087070395,6.33867891231571e-05
4.1002551090933,6.41885747840019e-05
4.10041156881931,6.49889714149569e-05
4.10053771167391,6.57878156442173e-05
4.1006406238563,6.65849254365359e-05
4.10080482713972,6.73801243375025e-05
4.10096132197166,6.81732592850504e-05
4.10108735950847,6.89641886352526e-05
4.10119037700865,6.97527908140824e-05
4.10135454518614,7.05389555198478e-05
4.10151107512401,7.13225535371306e-05
4.10163700734302,7.21034513406612e-05
4.10174013016101,7.28815178042774e-05
4.10190426323256,7.36566118270683e-05
4.10206082827636,7.44285954909936e-05
4.10218665517758,7.51973230502335e-05
4.10228988331336,7.59626213851612e-05
4.10245398127898,7.67243150191736e-05
4.10261058142871,7.74822451489796e-05
4.10273630301214,7.8236264648844e-05
4.10283963646571,7.89862549487408e-05
4.1030036993254,7.97321110649419e-05
4.10316033458106,8.04737040728673e-05
4.1032859508467,8.12109068631862e-05
4.10338938961806,8.19436056624039e-05
4.10355341737182,8.26716828047774e-05
4.10371008773341,8.33950337050406e-05
4.10383559868125,8.4113553564416e-05
4.10393914277041,8.48271098840766e-05
4.10410313541824,8.55355714423394e-05
4.10425984088577,8.62388290146148e-05
4.10438524651581,8.69367801890237e-05
4.10448889592276,8.76293397823089e-05
4.10465285346466,8.83164310373224e-05
4.10480959403812,8.89979522604498e-05
4.10493489435037,8.96737951233555e-05
4.10503864907511,9.03438547335274e-05
4.10520257151108,9.10080147037213e-05
4.10535934719047,9.16661604408575e-05
4.10548454218492,9.2318170495509e-05
4.10558840222746,9.29638969122263e-05
4.1057522895575,9.3603189615452e-05
4.10590910034282,9.42359153103166e-05
4.10603419001948,9.48619517551996e-05
4.10613815537982,9.54812032038204e-05
4.10630200760392,9.60935903526179e-05
4.10645885349517,9.66990198972475e-05
4.10658383785404,9.72974083162648e-05
4.10668790853217,9.78886945334904e-05
4.10685172565034,9.84728204670171e-05
4.10700860664752,9.9049738024243e-05
4.1071334856886,9.96193999119011e-05
4.10723766168452,0.000100181734368569
4.10740144369676,0.00010073667204367
4.10755835979987,0.000101284174176844
4.10768313352315,0.00010182421264654
4.10778741483687,0.000102356773673405
4.10795116174318,0.000102881855854785
4.10810811295222,0.000103399437746578
4.10823278135771,0.000103909495513366
4.10833716798922,0.000104412018752104
4.1085008797896,0.000104906988263979
4.10865786610458,0.000105394378791317
4.10878242919227,0.000105874155136982
4.10888692114157,0.000106346251243009
4.10905059783602,0.000106810593886801
4.10920761925693,0.000107267130900282
4.10933207702682,0.000107715819037132
4.10943667429392,0.000108156633348037
4.10960031588244,0.000108589560133874
4.10975737240928,0.000109014560360942
4.10988172486138,0.000109431593437454
4.10998642744627,0.000109840633754401
4.11015003392886,0.00011024164978368
4.11030712556163,0.000110634614877798
4.11043137269594,0.000111019498867163
4.11053618059863,0.000111396241952428
4.11069975197528,0.000111764781306869
4.11085687871398,0.000112125074966944
4.1109810205305,0.000112477085367473
4.11108593375098,0.000112820786844066
4.1112494700217,0.000113156159254138
4.11140663186633,0.000113483154996244
4.11153066836505,0.000113801716156305
4.11163568690333,0.000114111785644409
4.11179918806812,0.00011441329228018
4.11195638501868,0.000114706163737124
4.11208031619961,0.0001149903185776
4.11218544005568,0.000115265646971895
4.11234890611454,0.000115532034790211
4.11250613817104,0.000115789382432046
4.11262996403417,0.000116037599557177
4.11273519320803,0.000116276620788671
4.11289862416096,0.000116506395660791
4.11305589132339,0.000116726858536882
4.11317961186873,0.000116937952425147
4.11328494636038,0.000117139641555697
4.11344834220737,0.000117331893791909
4.11360564447574,0.000117514690003729
4.11372925970328,0.000117688015236317
4.11383469951273,0.000117851834913975
4.11399806025379,0.000118006121830927
4.11415539762809,0.000118150882638925
4.11427890753784,0.00011828614058776
4.11438445266509,0.000118411941375017
4.11454777830021,0.000118528346321557
4.11470515078044,0.000118635395706894
4.1148285553724,0.000118733125669091
4.11493420581744,0.000118821579428552
4.11509749634664,0.000118900788610027
4.11525490393279,0.000118970784411422
4.11537820320695,0.000119031586305223
4.11548395896979,0.000119083177354751
4.11564721439305,0.00011912553587927
4.11580465708514,0.000119158664900528
4.11592785104151,0.000119182583543576
4.11603371212214,0.000119197346356399
4.11619693243947,0.000119203026080403
4.11635441023749,0.000119199663116841
4.11647749887607,0.00011918729961816
4.11658346527449,0.000119165997220593
4.11674665048589,0.00011913581187136
4.11690416338985,0.000119096814122232
4.11702714671063,0.000119049072667617
4.11713321842684,0.000118992616892689
4.11729636853231,0.000118927476015093
4.1174539165422,0.000118853709572355
4.11757679454518,0.000118771385544945
4.11768297157919,0.000118680593263341
4.11784608657873,0.000118581432150631
4.11800366969455,0.00011847396495901
4.11812644237974,0.000118358242753003
4.11823272473155,0.000118234319483207
4.11839580462515,0.000118102230752147
4.1185534228469,0.000117962011945735
4.1186760902143,0.000117813686283105
4.1187824778839,0.000117657237112736
4.11894552267157,0.000117492641511683
4.11910317599925,0.000117319896265964
4.11922573804885,0.00011713900958517
4.11933223103625,0.000116950022247017
4.11949524071799,0.000116752993261502
4.1196529291516,0.000116547957194068
4.11977538588341,0.000116334956739425
4.1198819841886,0.000116114059742467
4.12004495876441,0.000115885332870593
4.12020268230395,0.000115648852377565
4.12032503371797,0.000115404691008154
4.12043173734095,0.000115152883232931
4.12059467681083,0.000114893461838582
4.12075243545631,0.000114626494906857
4.12087468155253,0.000114352059263507
4.1209814904933,0.000114070246234278
4.12114439485725,0.000113781159447993
4.12130218860866,0.000113484872794677
4.12142432938708,0.000113181454628238
4.12153124364565,0.000112870989497929
4.12169411290367,0.000112553548848779
4.12185194176101,0.000112229194155664
4.12197397722164,0.000111897973428722
4.12208099679801,0.000111559894860153
4.12224383095009,0.00011121495622807
4.12240169491336,0.000110863180558563
4.1225236250562,0.000110504600157657
4.12263074995036,0.000110139267198726
4.12279354899651,0.000109767247229108
4.12295144806571,0.000109388576151809
4.12307327289075,0.00010900328876575
4.12318050310271,0.000108611439815271
4.12334326704293,0.000108213076492848
4.12350120121806,0.00010780824716435
4.12362292072531,0.000107396992340815
4.12373025625506,0.000106979312498467
4.12389298508935,0.000106555199618269
4.12405095437041,0.000106124669278444
4.12417256855987,0.000105687737399367
4.12428000940741,0.000105244425827524
4.12444270313577,0.000104794760471507
4.12460070752276,0.000104338735431872
4.12472221639442,0.000103876333952993
4.12482976255976,0.000103407546887101
4.12499242118219,0.000102932349856238
4.12515046067512,0.00010245070885354
4.12527186422898,0.000101962577797809
4.12537951571211,0.000101467877875397
4.12554213922861,0.000100966522076935
4.12570021382747,0.000100458442594049
4.12582151206354,9.99435802137051e-05
4.12592926886446,9.94218951802418e-05
4.12609185727503,9.88933637210746e-05
4.12624996697982,9.83579480784587e-05
4.1263711598981,9.78156205335186e-05
4.12647902201682,9.72663813477241e-05
4.12664157532145,9.67102353753301e-05
4.12679972013217,9.61471936006344e-05
4.12692080773265,9.55772681005357e-05
4.12702877516917,9.50004467867888e-05
4.12719129336787,9.44167209094257e-05
4.12734947328452,9.382611986726e-05
4.12747045556721,9.32286884481611e-05
4.12757852832152,9.26244880098564e-05
4.12774101141429,9.20135967231181e-05
4.12789922643687,9.13960736383797e-05
4.12802010340177,9.0771977171972e-05
4.12812828147387,9.01413836070505e-05
4.12829072946071,8.95043623616455e-05
4.12844897958922,8.88609789005221e-05
4.12856975123633,8.82112903656462e-05
4.12867803462622,8.7555321802133e-05
4.12884044750713,8.68930956968809e-05
4.12899873274158,8.62246675619788e-05
4.12911939907088,8.55501131222652e-05
4.12922778777857,8.48695415521227e-05
4.12939016555355,8.41830859359434e-05
4.12954848589393,8.34908567935377e-05
4.12966904690544,8.27929736643314e-05
4.12977754093092,8.20895864567683e-05
4.12993988359997,8.13808448640167e-05
4.13009823904628,8.06669069937065e-05
4.13021869474,7.99479270129342e-05
4.13032729408328,7.92240173232741e-05
4.13048960164639,7.84952848388549e-05
4.13064799219863,7.77618685742997e-05
4.13076834257455,7.70239106508249e-05
4.13087704723563,7.62815607763221e-05
4.13103931969281,7.55349760546436e-05
4.13119774535098,7.47842806349828e-05
4.13131799040911,7.40295898911759e-05
4.13142680038798,7.32710338710819e-05
4.13158903773923,7.25087264001478e-05
4.13174749850333,7.17427641707727e-05
4.13186763824367,7.09732269486931e-05
4.13197655354033,7.02001535071271e-05
4.13213875578565,6.94235718428175e-05
4.13229725165568,6.86435407167857e-05
4.13241728607823,6.78601341793796e-05
4.13252630669268,6.70734521398203e-05
4.13268847383207,6.62836200229053e-05
4.13284700480803,6.54907492445441e-05
4.13296693391278,6.46949699298451e-05
4.13307605984503,6.38964591504599e-05
4.13323819187849,6.30954006290604e-05
4.13339675796039,6.2291974355969e-05
4.13351658174734,6.14863513792463e-05
4.13362581299738,6.06786543902936e-05
4.13378790992491,5.98689976958354e-05
4.13394651111274,5.90575490209379e-05
4.1340662295819,5.82444866830595e-05
4.13417556614974,5.74299927097876e-05
4.13433762797133,5.66142660176992e-05
4.13449626426509,5.57974743135739e-05
4.13461587741645,5.49797835410123e-05
4.13472531930209,5.4161398242124e-05
4.13488734601775,5.33425128824413e-05
4.13504601741744,5.25232958803325e-05
4.13516552525101,5.17038987335116e-05
4.13527507245444,5.08844249826734e-05
4.13543706406417,5.00649632615738e-05
4.13559577056979,4.92456473850365e-05
4.13571517308557,4.84266274791972e-05
4.13582482560679,4.76080712750776e-05
4.13598678211059,4.67901693555967e-05
4.13614552372214,4.59730833629967e-05
4.13626482092013,4.51569796786379e-05
4.13637457875914,4.43420648321714e-05
4.13653650015701,4.35285412745219e-05
4.13669527687449,4.27166028929416e-05
4.13681446875468,4.19064307028058e-05
4.13692433191149,4.10981505637315e-05
4.13708621820343,4.02918715324555e-05
4.13724503002685,3.94877390035891e-05
4.13736411658924,3.86858958658814e-05
4.13747408506384,3.78864799410541e-05
4.13763593624985,3.70896334727516e-05
4.1377947831792,3.62954598546315e-05
4.1379137644238,3.55040507531068e-05
4.13802383821619,3.47155202684416e-05
4.13818565429627,3.39299651760179e-05
4.13834453633155,3.31474555743745e-05
4.13846341225836,3.23680428359489e-05
4.13857359136855,3.15917345719622e-05
4.13873537234269,3.08185227168534e-05
4.1388942894839,3.00484311859645e-05
4.13901306009291,2.92814946432143e-05
4.1391233445209,2.85177620563083e-05
4.13928509038911,2.77573041256468e-05
4.13944404263625,2.70001777147627e-05
4.13956270792747,2.62464546197913e-05
4.13967309767325,2.54962523485674e-05
4.13983480843553,2.47496955023428e-05
4.1399937957886,2.40069030734902e-05
4.14011235576203,2.32679887157537e-05
4.1402228508256,2.25330271848705e-05
4.14038452648195,2.18020887067202e-05
4.14054354894095,2.10752963607033e-05
4.14066200359658,2.03527882172164e-05
4.14077260397795,1.9634710126152e-05
4.14093424452837,1.89212256366541e-05
4.14109330209331,1.821246890347e-05
4.14121165143114,1.7508569366052e-05
4.1413223571303,1.68096849026036e-05
4.14148396257479,1.6115960375466e-05
4.14164305524566,1.5427519374218e-05
4.1417612992657,1.47444662649479e-05
4.14187211028265,1.40668545270961e-05
4.14203368062121,1.33947237428037e-05
4.14219280839801,1.27281559556935e-05
4.14231094710025,1.20672523785869e-05
4.142421863435,1.14121432482021e-05
4.14258339866763,1.0762982849106e-05
4.14274256155036,1.01198883190069e-05
4.14286059493481,9.4829798468774e-06
4.14297161658736,8.8524139309606e-06
4.14313311671405,8.22834115811956e-06
4.14329231470271,7.6109146313488e-06
4.14341024276937,7.00027857464233e-06
4.14352136973971,6.39652052793655e-06
4.14368283476047,5.79971801062023e-06
4.14384206785506,5.20998976529675e-06
4.14395989060393,4.62745919050445e-06
4.14407112289206,4.05226032538258e-06
4.14423255280689,3.48453640540243e-06
4.14439182100741,2.92438417218485e-06
4.14450953843848,2.37188529245131e-06
4.14462087604441,1.82713530706779e-06
4.14478227085331,1.29020727725189e-06
4.14494157415976,7.61158721053452e-07
4.14505918627304,2.40027895631614e-07
4.14517062919676,-2.731991003547e-07
4.14533198889973,-7.78550298306178e-07
4.14549132731212,-1.27602451051406e-06
4.1456088341076,-1.76560876227734e-06
4.14572038234911,-2.24726228190427e-06
4.14588170694615,-2.72092261756161e-06
4.14604108046447,-3.18655467119496e-06
4.14615848194216,-3.64411321887378e-06
4.14627013550146,-4.09351521659869e-06
4.14643142499257,-4.53467841509104e-06
4.14659083361682,-4.9675203686749e-06
4.14670812977671,-5.39196773509475e-06
4.14681988865382,-5.80799843113564e-06
4.14698114303899,-6.21559865896138e-06
4.14714058676917,-6.61470838325257e-06
4.14725777761127,-7.00525954086822e-06
4.14736964180617,-7.38717599304747e-06
4.14753086108541,-7.76036848444129e-06
4.14769033992152,-8.12478575104076e-06
4.14780742544583,-8.48038488063312e-06
4.14791939495852,-8.82709818932742e-06
4.14808057913183,-9.1648751310141e-06
4.14824009307387,-9.49368700227984e-06
4.14835707328038,-9.81352547130246e-06
4.14846914811087,-1.01244350273281e-05
4.14863029717825,-1.0426477719356e-05
4.14878984622622,-1.07196821054706e-05
4.14890672111494,-1.10040669814174e-05
4.14901890126322,-1.12796332353081e-05
4.14918001522467,-1.15463665733828e-05
4.14933959937858,-1.18042909996407e-05
4.1494563689495,-1.20534339104921e-05
4.14956865441557,-1.22937962258827e-05
4.14972973327109,-1.25253894453815e-05
4.14988935253093,-1.27482289815765e-05
4.15000601678405,-1.29623424465015e-05
4.15011840756792,-1.31678099185918e-05
4.15027945131751,-1.33647248939139e-05
4.15043910568328,-1.35531508082135e-05
4.15055566461861,-1.37331517689893e-05
4.15066816072028,-1.39047876784784e-05
4.15082916936393,-1.40681144294196e-05
4.15098885883563,-1.42232295323925e-05
4.15110531245317,-1.43702457840075e-05
4.15121791387263,-1.45092665225125e-05
4.15137888741035,-1.4640415351795e-05
