Var1,Var2
1.41218289678676,-0.00967823115617859
1.41195379746835,-0.00952800689594148
1.41172469814995,-0.00936819082066968
1.41149559883155,-0.00919878563669551
1.41126649951315,-0.00901977835809368
1.41103740019474,-0.00883115387893518
1.41080830087634,-0.00863289330199429
1.41057920155794,-0.00842497161914614
1.41035010223953,-0.00820738133094501
1.41012100292113,-0.00798011649471415
1.40989190360273,-0.00774315648755854
1.40966280428432,-0.00749648835828589
1.40943370496592,-0.00724011200022961
1.40920460564752,-0.00697404239104898
1.40897550632911,-0.00669833054516685
1.40874640701071,-0.00641304591775596
1.40851730769231,-0.00611824937316193
1.40828820837391,-0.00581401464912986
1.4080591090555,-0.00550043261872262
1.4078300097371,-0.00517760172306204
1.4076009104187,-0.00484564433689567
1.40737181110029,-0.00450469389268732
1.40714271178189,-0.00415487436526035
1.40691361246349,-0.00379632392095905
1.40668451314508,-0.00342920965684796
1.40645541382668,-0.00305371697652126
1.40622631450828,-0.0026700588203904
1.40599721518987,-0.00227846446445299
1.40576811587147,-0.00187914860400932
1.40553901655307,-0.00147232508327181
1.40530991723466,-0.0010582111842081
1.40508081791626,-0.000637015563240685
1.40485171859786,-0.00020895191625936
1.40462261927946,0.000225774446758178
1.40439351996105,0.000666987598052264
1.40416442064265,0.00111451543539062
1.40393532132425,0.00156817134463317
1.40370622200584,0.0020277595977058
1.40347712268744,0.00249305795298943
1.40324802336904,0.00296383557436286
1.40301892405063,0.00343989459388797
1.40278982473223,0.00392104359130295
1.40256072541383,0.00440708708169782
1.40233162609542,0.00489783883987656
1.40210252677702,0.00539309602395485
1.40187342745862,0.00589265372375253
1.40164432814021,0.00639633096779075
1.40141522882181,0.00690394080529598
1.40118612950341,0.00741527681304687
1.40095703018501,0.00793012048099897
1.4007279308666,0.00844822330625861
1.4004988315482,0.00896932835671498
1.4002697322298,0.00949321231241932
1.40004063291139,0.0100196679502589
1.39981153359299,0.0105485057232625
1.39958243427459,0.0110795566862849
1.39935333495618,0.0116126357510464
1.39912423563778,0.0121475664334903
1.39889513631938,0.0126842060074252
1.39866603700097,0.0132224098911212
1.39843693768257,0.0137620231073549
1.39820783836417,0.0143028750845749
1.39797873904576,0.0148447446256319
1.39774963972736,0.0153873893460672
1.39752054040896,0.0159305903806578
1.39729144109056,0.0164741163167811
1.39706234177215,0.017017716070206
1.39683324245375,0.0175611323950479
1.39660414313535,0.0181040712952369
1.39637504381694,0.0186462231983276
1.39614594449854,0.0191872956650495
1.39591684518014,0.0197269726568704
1.39568774586173,0.0202648909426961
1.39545864654333,0.0208006544830982
1.39522954722493,0.0213338157521384
1.39500044790652,0.0218639001346161
1.39477134858812,0.0223904633737174
1.39454224926972,0.0229130683591517
1.39431314995131,0.0234312826323918
1.39408405063291,0.0239446940008386
1.39385495131451,0.0244528762596952
1.39362585199611,0.0249554202142236
1.3933967526777,0.0254519732892252
1.3931676533593,0.0259421850872818
1.3929385540409,0.0264256733631752
1.39270945472249,0.0269020278881797
1.39248035540409,0.0273707674944959
1.39225125608569,0.0278313817344929
1.39202215676728,0.0282834176567983
1.39179305744888,0.0287264204454402
1.39156395813048,0.0291599124439381
1.39133485881207,0.02958342914295
1.39110575949367,0.0299964751776176
1.39087666017527,0.0303985597867507
1.39064756085686,0.0307892615792109
1.39041846153846,0.0311681601463025
1.39018936222006,0.0315347921852275
1.38996026290166,0.03188868498254
1.38973116358325,0.0322293299138049
1.38950206426485,0.0325562078929066
1.38927296494645,0.0328688704027201
1.38904386562804,0.0331668969315375
1.38881476630964,0.0334498754781113
1.38858566699124,0.0337174360638487
1.38835656767283,0.0339692160678739
1.38812746835443,0.0342048850700713
1.38789836903603,0.0344241935683752
1.38766926971762,0.0346269117664403
1.38744017039922,0.0348127848150634
1.38721107108082,0.0349815449060308
1.38698197176242,0.0351328706678942
1.38675287244401,0.0352664156535459
1.38652377312561,0.035381887303505
1.38629467380721,0.035478985610896
1.3860655744888,0.035557372554202
1.3858364751704,0.0356167229792639
1.385607375852,0.0356567079145361
1.38537827653359,0.0356770202790438
1.38514917721519,0.035677442441615
1.38492007789679,0.0356577756581072
1.38469097857838,0.0356177658660418
1.38446187925998,0.0355571577080152
1.38423277994158,0.0354756864781253
1.38400368062317,0.0353730767944576
1.38377458130477,0.0352491204609966
1.38354548198637,0.0351036283777408
1.38331638266797,0.0349363831312798
1.38308728334956,0.0347471998917541
1.38285818403116,0.0345359292882648
1.38262908471276,0.0343024564281499
1.38239998539435,0.0340467490004067
1.38217088607595,0.033768805177882
1.38194178675755,0.0334685815836568
1.38171268743914,0.0331460276712921
1.38148358812074,0.0328010734620155
1.38125448880234,0.0324336318972577
1.38102538948393,0.0320436723093886
1.38079629016553,0.0316311710033803
1.38056719084713,0.0311960684638242
1.38033809152872,0.0307383282895011
1.38010899221032,0.0302579390583164
1.37987989289192,0.029754925899042
1.37965079357352,0.0292294114531955
1.37942169425511,0.0286815614321962
1.37919259493671,0.0281115142220041
1.37896349561831,0.0275194357163238
1.3787343962999,0.0269055225685126
1.3785052969815,0.0262699867674741
1.3782761976631,0.0256131104964979
1.37804709834469,0.0249352079719697
1.37781799902629,0.0242365758460791
1.37758889970789,0.0235175519074882
1.37735980038948,0.0227785378606999
1.37713070107108,0.0220199819777783
1.37690160175268,0.0212424103957548
1.37667250243428,0.0204463886041834
1.37644340311587,0.0196324450310637
1.37621430379747,0.0188011030748822
1.37598520447907,0.0179528805299814
1.37575610516066,0.0170882701210992
1.37552700584226,0.0162077864108041
1.37529790652386,0.015311922937625
1.37506880720545,0.0144011003520868
1.37483970788705,0.0134757309378176
1.37461060856865,0.0125362518806112
1.37438150925024,0.0115831190671169
1.37415240993184,0.0106168582020656
1.37392331061344,0.00963801054195686
1.37369421129503,0.00864702892777499
1.37346511197663,0.00764434425485117
1.37323601265823,0.00663038431089962
1.37300691333983,0.00560554904656663
1.37277781402142,0.00457028679348742
1.37254871470302,0.0035250531006078
1.37231961538462,0.00247024851584602
1.37209051606621,0.00140629312504598
1.37186141674781,0.000333649033484671
1.37163231742941,-0.000747189359949977
1.371403218111,-0.00183564314413263
1.3711741187926,-0.00293111311337445
1.3709450194742,-0.00403308647190864
1.37071592015579,-0.00514109458447762
1.37048682083739,-0.00625472720910669
1.37025772151899,-0.0073736295358076
1.37002862220058,-0.00849739547281803
1.36979952288218,-0.00962563990237392
1.36957042356378,-0.0107580626554183
1.36934132424538,-0.0118943566574141
1.36911222492697,-0.0130341985213389
1.36888312560857,-0.0141772281293564
1.36865402629017,-0.0153229514022274
1.36842492697176,-0.0164708254172314
1.36819582765336,-0.0176203733722847
1.36796672833496,-0.0187710923891648
1.36773762901655,-0.019922443183535
1.36750852969815,-0.0210738759931697
1.36727943037975,-0.0222247403576168
1.36705033106134,-0.0233743447923724
1.36682123174294,-0.0245220381215596
1.36659213242454,-0.025667106393014
1.36636303310613,-0.0268087256245926
1.36613393378773,-0.0279459900577921
1.36590483446933,-0.0290778573641976
1.36567573515093,-0.0302032197976671
1.36544663583252,-0.0313210490043529
1.36521753651412,-0.0324303389095567
1.36498843719572,-0.0335301090726748
1.36475933787731,-0.0346194350935445
1.36453023855891,-0.035697350736463
1.36430113924051,-0.0367629344685945
1.3640720399221,-0.037815409246834
1.3638429406037,-0.0388540037830544
1.3636138412853,-0.0398778767591758
1.36338474196689,-0.0408861203425453
1.36315564264849,-0.0418776446621071
1.36292654333009,-0.0428512912547709
1.36269744401169,-0.0438060529315475
1.36246834469328,-0.0447409229154419
1.36223924537488,-0.0456548476861397
1.36201014605648,-0.0465468097971047
1.36178104673807,-0.0474157049684763
1.36155194741967,-0.048260435480783
1.36132284810127,-0.0490800708658286
1.36109374878286,-0.0498736744341074
1.36086464946446,-0.0506402022561463
1.36063555014606,-0.0513785786709762
1.36040645082765,-0.0520876211177878
1.36017735150925,-0.0527661145360734
1.35994825219085,-0.0534130183325417
1.35971915287244,-0.054027359396404
1.35949005355404,-0.0546081924732171
1.35926095423564,-0.0551546735707663
1.35903185491724,-0.055665955143989
1.35880275559883,-0.0561412593584034
1.35857365628043,-0.0565800021559725
1.35834455696203,-0.0569816371600185
1.35811545764362,-0.0573455585478416
1.35788635832522,-0.0576711236478449
1.35765725900682,-0.0579575411951883
1.35742815968841,-0.0582039550702529
1.35719906037001,-0.0584096434655223
1.35696996105161,-0.0585738654686898
1.3567408617332,-0.0586957948271758
1.3565117624148,-0.0587746337181807
1.3562826630964,-0.0588095516594506
1.35605356377799,-0.0587997565034245
1.35582446445959,-0.0587446584188893
1.35559536514119,-0.0586436961633195
1.35536626582279,-0.0584961735004175
1.35513716650438,-0.0583013790188781
1.35490806718598,-0.0580585542226708
1.35467896786758,-0.057766907077278
1.35444986854917,-0.0574258056672938
1.35422076923077,-0.0570346631624163
1.35399166991237,-0.0565928386331029
1.35376257059396,-0.0560997713558152
1.35353347127556,-0.0555549663882147
1.35330437195716,-0.0549580090278595
1.35307527263875,-0.0543086851662197
1.35284617332035,-0.0536068478762144
1.35261707400195,-0.0528522563341673
1.35238797468354,-0.052044649392074
1.35215887536514,-0.0511837000926185
1.35192977604674,-0.0502690403524946
1.35170067672834,-0.0493004505791675
1.35147157740993,-0.0482777324671508
1.35124247809153,-0.0472006134458264
1.35101337877313,-0.0460688785088194
1.35078427945472,-0.0448823476911702
1.35055518013632,-0.0436409149319275
1.35032608081792,-0.0423446973918496
1.35009698149951,-0.040993895494274
1.34986788218111,-0.0395886374416133
1.34963878286271,-0.0381290979987523
1.3494096835443,-0.0366154877169586
1.3491805842259,-0.0350480405098103
1.3489514849075,-0.033427162641291
1.34872238558909,-0.0317533378519939
1.34849328627069,-0.0300270264065722
1.34826418695229,-0.0282487883633565
1.34803508763389,-0.0264192985219681
1.34780598831548,-0.0245393315135199
1.34757688899708,-0.0226098473985297
1.34734778967868,-0.0206318852202091
1.34711869036027,-0.0186064030734783
1.34688959104187,-0.0165343404758452
1.34666049172347,-0.0144165902903906
1.34643139240506,-0.0122539828061741
1.34620229308666,-0.0100474152367443
1.34597319376826,-0.00779773878872766
1.34574409444985,-0.00550565007534968
1.34551499513145,-0.00317182954803177
1.34528589581305,-0.000796982384828645
1.34505679649464,0.00161815738260928
1.34482769717624,0.00407270043846858
1.34459859785784,0.00656573977193956
1.34436949853944,0.00909657169869732
1.34414039922103,0.0116645542974727
1.34391129990263,0.0142690850635081
1.34368220058423,0.0169096330236789
1.34345310126582,0.0195855495537943
1.34322400194742,0.0222961671065883
1.34299490262902,0.0250409247650255
1.34276580331061,0.027819210476501
1.34253670399221,0.0306303400576973
1.34230760467381,0.0334735570323993
1.3420785053554,0.0363479040586442
1.341849406037,0.0392523838814218
1.3416203067186,0.0421861900199824
1.3413912074002,0.0451486206569953
1.34116210808179,0.0481391334719364
1.34093300876339,0.0511573147971208
1.34070390944499,0.0542026174658682
1.34047481012658,0.0572745391341124
1.34024571080818,0.0603727609608153
1.34001661148978,0.0634969454119614
1.33978751217137,0.0666467445738972
1.33955841285297,0.0698217389791179
1.33932931353457,0.0730212078542395
1.33910021421616,0.0762443374948506
1.33887111489776,0.0794904735790707
1.33864201557936,0.0827589200192538
1.33841291626095,0.0860489347214317
1.33818381694255,0.0893597661792766
1.33795471762415,0.0926904290311874
1.33772561830575,0.0960398469821278
1.33749651898734,0.0994070250285253
1.33726741966894,0.102790826854969
1.33703832035054,0.106189901840794
1.33680922103213,0.109602727021068
1.33658012171373,0.113027471403963
1.33635102239533,0.116462171452275
1.33612192307692,0.119905042572138
1.33589282375852,0.123354359573067
1.33566372444012,0.126808486560888
1.33543462512171,0.130265921297774
1.33520552580331,0.133725057987275
1.33497642648491,0.137184392876211
1.3347473271665,0.140642738859585
1.3345182278481,0.144098923401104
1.3342891285297,0.147551648842405
1.3340600292113,0.15099948533624
1.33383092989289,0.154440605472971
1.33360183057449,0.157873047991968
1.33337273125609,0.161295193631528
1.33314363193768,0.164705437556135
1.33291453261928,0.168102101340694
1.33268543330088,0.171483592138045
1.33245633398247,0.17484810959478
1.33222723466407,0.178193855991033
1.33199813534567,0.181519375737102
1.33176903602726,0.184823179399619
1.33153993670886,0.188103549322774
1.33131083739046,0.191358680426302
1.33108173807205,0.194586498352431
1.33085263875365,0.197784844189385
1.33062353943525,0.200951926620532
1.33039444011685,0.204086092348477
1.33016534079844,0.207185763979303
1.32993624148004,0.21024957078464
1.32970714216164,0.213276080545664
1.32947804284323,0.216263983026666
1.32924894352483,0.219212360165715
1.32901984420643,0.222120345767338
1.32879074488802,0.224986955231693
1.32856164556962,0.227811114784563
1.32833254625122,0.23059139827412
1.32810344693281,0.233326236356866
1.32787434761441,0.236014345225014
1.32764524829601,0.238654399582546
1.32741614897761,0.241244916977076
1.3271870496592,0.243784466376602
1.3269579503408,0.246271489747497
1.3267288510224,0.248704469773127
1.32649975170399,0.251082266857181
1.32627065238559,0.253403755730936
1.32604155306719,0.255667532091651
1.32581245374878,0.25787212944139
1.32558335443038,0.260015921812066
1.32535425511198,0.262097194861121
1.32512515579357,0.264114556207918
1.32489605647517,0.266066703429617
1.32466695715677,0.267952261679142
1.32443785783836,0.269770024463323
1.32420875851996,0.271518868550893
1.32397965920156,0.273197827415123
1.32375055988316,0.274806348235998
1.32352146056475,0.276343999241378
1.32329236124635,0.277810174363467
1.32306326192795,0.27920421865968
1.32283416260954,0.280525294017926
1.32260506329114,0.281772479237847
1.32237596397274,0.282945189782593
1.32214686465433,0.284042897057647
1.32191776533593,0.285064953750145
1.32168866601753,0.286010835259264
1.32145956669912,0.286880022512873
1.32123046738072,0.287672109860226
1.32100136806232,0.288387115800734
1.32077226874391,0.289025174416793
1.32054316942551,0.289586256191755
1.32031407010711,0.290070374395339
1.32008497078871,0.290477514015616
1.3198558714703,0.290807671881212
1.3196267721519,0.291061205081305
1.3193976728335,0.291238629808912
1.31916857351509,0.291340465247444
1.31893947419669,0.29136743606224
1.31871037487829,0.291320396748246
1.31848127555988,0.291200372626683
1.31825217624148,0.291008761587929
1.31802307692308,0.290747080777522
1.31779397760467,0.290416705591871
1.31756487828627,0.290018957154056
1.31733577896787,0.289554974439667
1.31710667964947,0.289025764058201
1.31687758033106,0.288432508002611
1.31664848101266,0.287776307945544
1.31641938169426,0.287058008135607
1.31619028237585,0.286278431428368
1.31596118305745,0.285438358017465
1.31573208373905,0.284538584414609
1.31550298442064,0.283580189704988
1.31527388510224,0.28256423712048
1.31504478578384,0.281491403269354
1.31481568646543,0.280362216366954
1.31458658714703,0.279177040584534
1.31435748782863,0.277936083553494
1.31412838851022,0.276639796138145
1.31389928919182,0.275288672599339
1.31367018987342,0.2738830604213
1.31344109055502,0.272423422682607
1.31321199123661,0.270910292669954
1.31298289191821,0.269344336784353
1.31275379259981,0.267726623678177
1.3125246932814,0.266058280076527
1.312295593963,0.264340092364651
1.3120664946446,0.262572639707551
1.31183739532619,0.260756128269046
1.31160829600779,0.258890516628011
1.31137919668939,0.256976062409895
1.31115009737098,0.255012948286915
1.31092099805258,0.253001041586404
1.31069189873418,0.250940253871852
1.31046279941577,0.248830441651326
1.31023370009737,0.246671562305153
1.31000460077897,0.244464129352823
1.30977550146057,0.242208779716445
1.30954640214216,0.239905827067833
1.30931730282376,0.237555614280736
1.30908820350536,0.235158467279199
1.30885910418695,0.232714689359359
1.30863000486855,0.230225036636077
1.30840090555015,0.227690429547887
1.30817180623174,0.225111666672468
1.30794270691334,0.222489807757244
1.30771360759494,0.219826213064743
1.30748450827653,0.217122527624059
1.30725540895813,0.21438096725175
1.30702630963973,0.211603950650109
1.30679721032132,0.208793566920905
1.30656811100292,0.205951769873469
1.30633901168452,0.203080259430302
1.30610991236612,0.200180468292111
1.30588081304771,0.19725404805964
1.30565171372931,0.194302458948724
1.30542261441091,0.191326603323563
1.3051935150925,0.188327352734796
1.3049644157741,0.185305717206469
1.3047353164557,0.182262900801954
1.30450621713729,0.179200806542666
1.30427711781889,0.176121525880986
1.30404801850049,0.173026516706663
1.30381891918208,0.169917172296098
1.30358981986368,0.166794932083312
1.30336072054528,0.163661060261518
1.30313162122687,0.160517225643991
1.30290252190847,0.157365112732099
1.30267342259007,0.154205855400853
1.30244432327167,0.151040687637729
1.30221522395326,0.147871213848133
1.30198612463486,0.14469922303365
1.30175702531646,0.141527053281403
1.30152792599805,0.138357209997378
1.30129882667965,0.135191575489744
1.30106972736125,0.132031799751572
1.30084062804284,0.128879346882349
1.30061152872444,0.125735338522908
1.30038242940604,0.122601119147334
1.30015333008763,0.119477875592557
1.29992423076923,0.116366166629699
1.29969513145083,0.113266517716999
1.29946603213242,0.11017961905068
1.29923693281402,0.107106323435334
1.29900783349562,0.104048155541225
1.29877873417722,0.101006880004492
1.29854963485881,0.0979837638453516
1.29832053554041,0.0949801318627496
1.29809143622201,0.0919975011720212
1.2978623369036,0.0890373065831623
1.2976332375852,0.0861013182427296
1.2974041382668,0.0831913154293264
1.29717503894839,0.0803085429829074
1.29694593962999,0.0774543125791535
1.29671684031159,0.0746303716582831
1.29648774099318,0.0718386242306532
1.29625864167478,0.0690813655138593
1.29602954235638,0.0663610628999611
1.29580044303798,0.0636796669627005
1.29557134371957,0.0610389753071759
1.29534224440117,0.0584407963499075
1.29511314508277,0.0558866445755119
1.29488404576436,0.0533780095151684
1.29465494644596,0.050916134187547
1.29442584712756,0.0485015800211429
1.29419674780915,0.0461347394525293
1.29396764849075,0.0438162256431982
1.29373854917235,0.0415467310647413
1.29350944985394,0.0393273396107775
1.29328035053554,0.0371592500086179
1.29305125121714,0.0350430340459018
1.29282215189873,0.0329791311258328
1.29259305258033,0.0309680779500453
1.29236395326193,0.029010187270099
1.29213485394353,0.027105897853752
1.29190575462512,0.0252555352027724
1.29167665530672,0.0234588035809512
1.29144755598832,0.0217153282587809
1.29121845666991,0.0200250122972975
1.29098935735151,0.0183877889841693
1.29076025803311,0.016803846930501
1.2905311587147,0.0152734173902851
1.2903020593963,0.0137961216473134
1.2900729600779,0.0123713075222403
1.28984386075949,0.0109981858475163
1.28961476144109,0.00967561732207907
1.28938566212269,0.00840247064575455
1.28915656280428,0.00717739668036929
1.28892746348588,0.0059984479512658
1.28869836416748,0.00486356270963843
1.28846926484908,0.00377083667422018
1.28824016553067,0.00271847257186142
1.28801106621227,0.00170514319828286
1.28778196689387,0.000729727623273423
1.28755286757546,-0.000209276348306233
1.28732376825706,-0.00111328703851171
1.28709466893866,-0.00198345351664208
1.28686556962025,-0.00282093167028498
1.28663647030185,-0.00362661828552648
1.28640737098345,-0.00440135846731682
1.28617827166504,-0.00514638983690503
1.28594917234664,-0.00586282537033611
1.28572007302824,-0.00655123447946476
1.28549097370983,-0.00721191410948498
1.28526187439143,-0.00784472753605475
1.28503277507303,-0.00844927940065746
1.28480367575463,-0.00902558837442633
1.28457457643622,-0.00957377054047288
1.28434547711782,-0.0100938793314896
1.28411637779942,-0.0105861965444379
1.28388727848101,-0.0110509631835667
1.28365817916261,-0.0114886205517462
1.28342907984421,-0.0119002576601213
1.2831999805258,-0.0122870225328558
1.2829708812074,-0.012649639316164
1.282741781889,-0.012988528626371
1.28251268257059,-0.0133034194831496
1.28228358325219,-0.0135936916354024
1.28205448393379,-0.0138592828432305
1.28182538461538,-0.0141000634888217
1.28159628529698,-0.0143155422337194
1.28136718597858,-0.0145053315158134
1.28113808666018,-0.0146688062533114
1.28090898734177,-0.0148054258559819
1.28067988802337,-0.014915439605691
1.28045078870497,-0.0149991722581388
1.28022168938656,-0.0150564513257671
1.27999259006816,-0.015087051072565
1.27976349074976,-0.0150904976454358
1.27953439143135,-0.0150662114976864
1.27930529211295,-0.0150143122859298
1.27907619279455,-0.0149351605198094
1.27884709347614,-0.014829036378684
1.27861799415774,-0.0146966055649419
1.27838889483934,-0.0145387452458428
1.27815979552094,-0.014356671038222
1.27793069620253,-0.014152417969803
1.27770159688413,-0.0139282251800194
1.27747249756573,-0.0136858965938285
1.27724339824732,-0.0134270081907394
1.27701429892892,-0.0131525901248136
1.27678519961052,-0.0128632735758114
1.27655610029211,-0.0125600813500254
1.27632700097371,-0.0122437840718456
1.27609790165531,-0.0119144602465108
1.2758688023369,-0.0115721585959708
1.2756397030185,-0.0112169224547191
1.2754106037001,-0.010848969787151
1.27518150438169,-0.0104694315552226
1.27495240506329,-0.0100795850631974
1.27472330574489,-0.00967984193618983
1.27449420642649,-0.00927045690907047
1.27426510710808,-0.00885155828434615
1.27403600778968,-0.00842299903863782
1.27380690847128,-0.00798523703541669
1.27357780915287,-0.00753878758386837
1.27334870983447,-0.00708356461338001
1.27311961051607,-0.00661968625987597
1.27289051119766,-0.006147656326141
1.27266141187926,-0.00566825840006468
1.27243231256086,-0.0051831126419462
1.27220321324245,-0.00469406990147071
1.27197411392405,-0.00420222175875089
1.27174501460565,-0.00370836859899958
1.27151591528725,-0.00321294363537285
1.27128681596884,-0.00271596321606128
1.27105771665044,-0.00221792684700466
1.27082861733204,-0.0017192165477838
1.27059951801363,-0.001219509464594
1.27037041869523,-0.000718529451839846
1.27014131937683,-0.000216102833955617
1.26991222005842,0.000287744947113289
1.26968312074002,0.000792049031242614
1.26945402142162,0.00129558066962486
1.26922492210321,0.00179775959215447
1.26899582278481,0.00229797839724717
1.26876672346641,0.00279556174704819
1.268537624148,0.00328995053040437
1.2683085248296,0.0037799831091386
1.2680794255112,0.00426437368592171
1.2678503261928,0.00474232361813152
1.26762122687439,0.00521281667820822
1.26739212755599,0.00567440823841164
1.26716302823759,0.00612540339782884
1.26693392891918,0.00656344574337608
1.26670482960078,0.00698595695446208
1.26647573028238,0.00739095383331093
1.26624663096397,0.00777665730546169
1.26601753164557,0.0081414916203889
1.26578843232717,0.00848426845540941
1.26555933300876,0.00880364494846936
1.26533023369036,0.00909855732461162
1.26510113437196,0.00936874143791142
1.26487203505355,0.00961409064951416
1.26464293573515,0.00983438680213886
1.26441383641675,0.0100293452458482
1.26418473709835,0.0101980964953203
1.26395563777994,0.0103396984004522
1.26372653846154,0.0104540681145024
1.26349743914314,0.0105413612731331
1.26326833982473,0.0106018147855181
1.26303924050633,0.0106359837648917
1.26281014118793,0.0106440785482372
1.26258104186952,0.0106263466579731
1.26235194255112,0.0105836502583433
1.26212284323272,0.0105167888539248
1.26189374391431,0.010426266555394
1.26166464459591,0.0103124236124039
1.26143554527751,0.0101750017770928
1.2612064459591,0.0100136262277288
1.2609773466407,0.00982867592875043
1.2607482473223,0.00962088995071301
1.2605191480039,0.00939140890903589
1.26029004868549,0.00914182427712803
1.26006094936709,0.0088733969581874
1.25983185004869,0.00858756899619078
1.25960275073028,0.00828647504961038
1.25937365141188,0.00797227698529763
1.25914455209348,0.00764709924047467
1.25891545277507,0.00731293491211938
1.25868635345667,0.00697098391840939
1.25845725413827,0.00662224329480865
1.25822815481986,0.00626831283755619
1.25799905550146,0.00591078357025577
1.25776995618306,0.00555118817765363
1.25754085686465,0.00519114792947371
1.25731175754625,0.00483170943109522
1.25708265822785,0.00447375711614579
1.25685355890945,0.0041185411789867
1.25662445959104,0.00376703056394063
1.25639536027264,0.00341971300392588
1.25616626095424,0.0030767271341062
1.25593716163583,0.00273746746753053
1.25570806231743,0.00240103955753815
1.25547896299903,0.00206707610348147
1.25524986368062,0.00173538369701612
1.25502076436222,0.00140598999123159
1.25479166504382,0.00107927051398322
1.25456256572541,0.000755333872242268
1.25433346640701,0.000434518423850312
1.25410436708861,0.000117928898760888
1.2538752677702,-0.000193297871996671
1.2536461684518,-0.000498303981652302
1.2534170691334,-0.000796520461657643
1.253187969815,-0.00108830532891324
1.25295887049659,-0.00137432820334215
1.25272977117819,-0.00165447684363629
1.25250067185979,-0.00192861870161686
1.25227157254138,-0.00219679708436507
1.25204247322298,-0.0024588632077992
1.25181337390458,-0.00271514572726646
1.25158427458617,-0.00296596528168278
1.25135517526777,-0.00321085384935954
1.25112607594937,-0.00344941235351472
1.25089697663096,-0.00368175469267482
1.25066787731256,-0.00390817495325423
1.25043877799416,-0.00412955297464059
1.25020967867576,-0.00434696328478086
1.24998057935735,-0.00456068214999792
1.24975148003895,-0.00477071137162379
1.24952238072055,-0.00497694374975117
1.24929328140214,-0.00517884286318046
1.24906418208374,-0.00537599153675802
1.24883508276534,-0.00556771995615411
1.24860598344693,-0.0057525159777281
1.24837688412853,-0.00592877809904322
1.24814778481013,-0.006095245157501
1.24791868549172,-0.00625091041742903
1.24768958617332,-0.00639557922912584
1.24746048685492,-0.00652945178527494
1.24723138753651,-0.00665218605492493
1.24700228821811,-0.0067636290689782
1.24677318889971,-0.00686411420123992
1.24654408958131,-0.00695395270886801
1.2463149902629,-0.00703376046855555
1.2460858909445,-0.00710411490976307
1.2458567916261,-0.00716479468079068
1.24562769230769,-0.00721560125897956
1.24539859298929,-0.00725710086616071
1.24516949367089,-0.00729008882676027
1.24494039435248,-0.00731576504504019
1.24471129503408,-0.00733562486084792
1.24448219571568,-0.00735051957150238
1.24425309639727,-0.00736119063762486
1.24402399707887,-0.00736869277313561
1.24379489776047,-0.00737379338845146
1.24356579844206,-0.00737710628601438
1.24333669912366,-0.00737896222044276
1.24310759980526,-0.00737881482988383
1.24287850048686,-0.00737591989019014
1.24264940116845,-0.00737008809629018
1.24242030185005,-0.00736136424089214
1.24219120253165,-0.00735031028868445
1.24196210321324,-0.00733780706432672
1.24173300389484,-0.00732406107109944
1.24150390457644,-0.00730926737448682
1.24127480525803,-0.00729405520487379
1.24104570593963,-0.00727889694996565
1.24081660662123,-0.0072643634098473
1.24058750730282,-0.00725088993482225
1.24035840798442,-0.00723804115387495
1.24012930866602,-0.00722524544159451
1.23990020934761,-0.00721248649966625
1.23967111002921,-0.00719980515402039
1.23944201071081,-0.00718746154397332
1.23921291139241,-0.00717584594571048
1.238983812074,-0.00716463551568456
1.2387547127556,-0.00715327620525928
1.2385256134372,-0.00714136302492261
1.23829651411879,-0.0071281565527646
1.23806741480039,-0.00711277763711577
1.23783831548199,-0.00709410409224762
1.23760921616358,-0.00707028209393209
1.23738011684518,-0.00703929874706495
1.23715101752678,-0.00699954611828758
1.23692191820837,-0.00694960422046691
1.23669281888997,-0.00688852283123707
1.23646371957157,-0.00681568965954832
1.23623462025316,-0.00673012912685157
1.23600552093476,-0.00663104888224725
1.23577642161636,-0.00651820336929676
1.23554732229796,-0.00639140453399671
1.23531822297955,-0.00625062290756778
1.23508912366115,-0.00609583998341852
1.23486002434275,-0.00592647829505373
1.23463092502434,-0.00574201580196953
1.23440182570594,-0.00554269004678414
1.23417272638754,-0.00532902717323614
1.23394362706913,-0.00510190316888976
1.23371452775073,-0.00486250554480669
1.23348542843233,-0.00461154158172549
1.23325632911392,-0.00434964091825881
1.23302722979552,-0.00407771769989828
1.23279813047712,-0.00379646301998661
1.23256903115871,-0.0035064497695551
1.23233993184031,-0.00320800541054591
1.23211083252191,-0.00290069048424555
1.23188173320351,-0.00258393285224337
1.2316526338851,-0.00225774085150213
1.2314235345667,-0.00192244281089671
1.2311944352483,-0.00157898603209413
1.23096533592989,-0.00122870298063018
1.23073623661149,-0.000872316713956062
1.23050713729309,-0.000510607565412432
1.23027803797468,-0.000144836896243776
1.23004893865628,0.000223831619531868
1.22981983933788,0.000594052519770641
1.22959074001947,0.000964565501056973
1.22936164070107,0.00133495302658195
1.22913254138267,0.00170487960162758
1.22890344206427,0.00207339489495139
1.22867434274586,0.0024394426221617
1.22844524342746,0.00280168605020053
1.22821614410906,0.00315862379246981
1.22798704479065,0.00350947930622801
1.22775794547225,0.00385370445244091
1.22752884615385,0.00419060218277056
1.22729974683544,0.00451983382368982
1.22707064751704,0.00484121422001725
1.22684154819864,0.00515484218882374
1.22661244888023,0.00546162678230016
1.22638334956183,0.00576266191346867
1.22615425024343,0.00605860797077176
1.22592515092502,0.00634992109437442
1.22569605160662,0.00663653697082139
1.22546695228822,0.0069180363570101
