Var1,Var2
5.20922319796194,4.92024704862967e-06
5.20913158998951,4.91846692425036e-06
5.20903998201708,4.9166759082699e-06
5.20894837404466,4.91487199881556e-06
5.20885676607223,4.91305371248028e-06
5.2087651580998,4.91122020570009e-06
5.20867355012738,4.90937124771594e-06
5.20858194215495,4.90750841515636e-06
5.20849033418253,4.90563379128202e-06
5.2083987262101,4.90374814600296e-06
5.20830711823767,4.9018517782842e-06
5.20821551026525,4.89994419439691e-06
5.20812390229282,4.89802423084298e-06
5.20803229432039,4.89609200435211e-06
5.20794068634797,4.89414763517845e-06
5.20784907837554,4.89219018501625e-06
5.20775747040312,4.89021897146906e-06
5.20766586243069,4.88823328697387e-06
5.20757425445826,4.88623270989375e-06
5.20748264648584,4.88421856058074e-06
5.20739103851341,4.88219247785889e-06
5.20729943054099,4.8801548789774e-06
5.20720782256856,4.87810604222241e-06
5.20711621459613,4.87604590622069e-06
5.20702460662371,4.87397410350096e-06
5.20693299865128,4.87189162011491e-06
5.20684139067885,4.86979984033839e-06
5.20674978270643,4.86769968331727e-06
5.206658174734,4.86559264144082e-06
5.20656656676158,4.86348051908727e-06
5.20647495878915,4.86136553502925e-06
5.20638335081672,4.85925128226701e-06
5.2062917428443,4.85714167302358e-06
5.20620013487187,4.8550398118422e-06
5.20610852689945,4.85294849174358e-06
5.20601691892702,4.85086976358906e-06
5.20592531095459,4.84880510196199e-06
5.20583370298217,4.84675670182945e-06
5.20574209500974,4.84472651280127e-06
5.20565048703731,4.84271554841619e-06
5.20555887906489,4.84072478202732e-06
5.20546727109246,4.83875497589449e-06
5.20537566312004,4.83680691098522e-06
5.20528405514761,4.83488240051442e-06
5.20519244717518,4.83298323163712e-06
5.20510083920276,4.83110996330968e-06
5.20500923123033,4.82926274355808e-06
5.2049176232579,4.82744120805349e-06
5.20482601528548,4.82564450711616e-06
5.20473440731305,4.82387261350955e-06
5.20464279934063,4.82212562864434e-06
5.2045511913682,4.8204031452668e-06
5.20445958339577,4.8187051034975e-06
5.20436797542335,4.81703164903848e-06
5.20427636745092,4.81538328906233e-06
5.20418475947849,4.81376173279494e-06
5.20409315150607,4.81216890467334e-06
5.20400154353364,4.81060581733147e-06
5.20390993556122,4.80907301516782e-06
5.20381832758879,4.80757015257541e-06
5.20372671961636,4.80609629850418e-06
5.20363511164394,4.80465143632177e-06
5.20354350367151,4.80323546066862e-06
5.20345189569909,4.80184751562424e-06
5.20336028772666,4.80048687686518e-06
5.20326867975423,4.79915255863045e-06
5.20317707178181,4.79784368243624e-06
5.20308546380938,4.79656060686793e-06
5.20299385583695,4.79530379703754e-06
5.20290224786453,4.79407277517868e-06
5.2028106398921,4.79286688148506e-06
5.20271903191968,4.79168502880999e-06
5.20262742394725,4.79052584740347e-06
5.20253581597482,4.78938899252872e-06
5.2024442080024,4.78827440555398e-06
5.20235260002997,4.7871817433218e-06
5.20226099205755,4.78611112753328e-06
5.20216938408512,4.78506285774442e-06
5.20207777611269,4.78403758150029e-06
5.20198616814027,4.78303706464577e-06
5.20189456016784,4.78206328930821e-06
5.20180295219541,4.78111756248718e-06
5.20171134422299,4.78020085766529e-06
5.20161973625056,4.77931337787623e-06
5.20152812827814,4.77845477416976e-06
5.20143652030571,4.77762528345245e-06
5.20134491233328,4.77682485653103e-06
5.20125330436086,4.77605258648735e-06
5.20116169638843,4.77530753156292e-06
5.201070088416,4.7745886079413e-06
5.20097848044358,4.77389484538516e-06
5.20088687247115,4.77322634809219e-06
5.20079526449873,4.77258330535167e-06
5.2007036565263,4.77196482975013e-06
5.20061204855387,4.77136977767797e-06
5.20052044058145,4.7707967037393e-06
5.20042883260902,4.77024378684392e-06
5.20033722463659,4.76970997693741e-06
5.20024561666417,4.76919432072482e-06
5.20015400869174,4.76869525636894e-06
5.20006240071932,4.76821151423653e-06
5.19997079274689,4.76774218045868e-06
5.19987918477446,4.76728668493852e-06
5.19978757680204,4.76684552540468e-06
5.19969596882961,4.7664194775624e-06
5.19960436085718,4.76600850269012e-06
5.19951275288476,4.76561225399559e-06
5.19942114491233,4.76522988147503e-06
5.19932953693991,4.76486010278066e-06
5.19923792896748,4.76450237432743e-06
5.19914632099505,4.76415612088873e-06
5.19905471302263,4.76382009701248e-06
5.1989631050502,4.7634931944514e-06
5.19887149707778,4.76317430262613e-06
5.19877988910535,4.76286249656654e-06
5.19868828113292,4.76255792759406e-06
5.1985966731605,4.76226096549909e-06
5.19850506518807,4.76197124905889e-06
5.19841345721565,4.7616883678404e-06
5.19832184924322,4.76141176910491e-06
5.19823024127079,4.76114073873138e-06
5.19813863329837,4.76087538158887e-06
5.19804702532594,4.76061604292464e-06
5.19795541735351,4.76036275366953e-06
5.19786380938109,4.76011589918984e-06
5.19777220140866,4.75987614242451e-06
5.19768059343624,4.75964443595507e-06
5.19758898546381,4.75942259008636e-06
5.19749737749138,4.75921263902806e-06
5.19740576951896,4.75901608300088e-06
5.19731416154653,4.75883421743573e-06
5.1972225535741,4.75866791252808e-06
5.19713094560168,4.75851765233558e-06
5.19703933762925,4.75838431605076e-06
5.19694772965683,4.75826857845433e-06
5.1968561216844,4.75817043408066e-06
5.19676451371197,4.75808981395485e-06
5.19667290573955,4.75802658336033e-06
5.19658129776712,4.75798064652196e-06
5.19648968979469,4.75795259601019e-06
5.19639808182227,4.75794303631084e-06
5.19630647384984,4.75795171477999e-06
5.19621486587742,4.75797810589573e-06
5.19612325790499,4.75802141013872e-06
5.19603164993256,4.75808051044457e-06
5.19594004196014,4.75815483940527e-06
5.19584843398771,4.75824392389697e-06
5.19575682601528,4.75834691157623e-06
5.19566521804286,4.75846319560984e-06
5.19557361007043,4.7585923995437e-06
5.19548200209801,4.75873443989397e-06
5.19539039412558,4.75889009549063e-06
5.19529878615315,4.75906033894812e-06
5.19520717818073,4.75924549689834e-06
5.1951155702083,4.75944558446178e-06
5.19502396223588,4.75966005471241e-06
5.19493235426345,4.75988797079147e-06
5.19484074629102,4.76012905655415e-06
5.1947491383186,4.76038299949675e-06
5.19465753034617,4.7606489577114e-06
5.19456592237374,4.76092619548543e-06
5.19447431440132,4.7612138333399e-06
5.19438270642889,4.76151108304602e-06
5.19429109845647,4.76181803908144e-06
5.19419949048404,4.76213488278698e-06
5.19410788251161,4.76246111951102e-06
5.19401627453919,4.76279611760931e-06
5.19392466656676,4.76313894306015e-06
5.19383305859434,4.76348845937814e-06
5.19374145062191,4.76384426996227e-06
5.19364984264948,4.76420619418568e-06
5.19355823467706,4.76457386354004e-06
5.19346662670463,4.76494724310667e-06
5.1933750187322,4.7653264026864e-06
5.19328341075978,4.76571164942277e-06
5.19319180278735,4.76610408350054e-06
5.19310019481493,4.76650495597931e-06
5.1930085868425,4.76691506467586e-06
5.19291697887007,4.76733498786056e-06
5.19282537089765,4.7677647639566e-06
5.19273376292522,4.76820406641724e-06
5.19264215495279,4.76865301327063e-06
5.19255054698037,4.76911155705643e-06
5.19245893900794,4.76957910514951e-06
5.19236733103552,4.77005506125232e-06
5.19227572306309,4.77053869707638e-06
5.19218411509066,4.77102934372502e-06
5.19209250711824,4.77152705095638e-06
5.19200089914581,4.7720319046821e-06
5.19190929117338,4.7725432811386e-06
5.19181768320096,4.7730603739869e-06
5.19172607522853,4.77358212918162e-06
5.19163446725611,4.77410724089928e-06
5.19154285928368,4.77463494832017e-06
5.19145125131125,4.7751645807549e-06
5.19135964333883,4.77569512484686e-06
5.1912680353664,4.77622579502663e-06
5.19117642739398,4.77675601162506e-06
5.19108481942155,4.77728544136147e-06
5.19099321144912,4.77781450142706e-06
5.1909016034767,4.77834380177889e-06
5.19080999550427,4.77887344862957e-06
5.19071838753184,4.7794033570986e-06
5.19062677955942,4.77993307283225e-06
5.19053517158699,4.78046187470937e-06
5.19044356361457,4.78098960059446e-06
5.19035195564214,4.78151610397691e-06
5.19026034766971,4.78204084867615e-06
5.19016873969729,4.78256341573988e-06
5.19007713172486,4.7830833246871e-06
5.18998552375244,4.78360019045309e-06
5.18989391578001,4.78411432703079e-06
5.18980230780758,4.78462614367973e-06
5.18971069983516,4.78513555480564e-06
5.18961909186273,4.78564239091641e-06
5.1895274838903,4.78614627710341e-06
5.18943587591788,4.78664669631369e-06
5.18934426794545,4.78714369800643e-06
5.18925265997303,4.7876374999655e-06
5.1891610520006,4.78812817700791e-06
5.18906944402817,4.78861604580969e-06
5.18897783605575,4.78910148404763e-06
5.18888622808332,4.78958502213512e-06
5.18879462011089,4.7900677547984e-06
5.18870301213847,4.79055088552589e-06
5.18861140416604,4.79103531889586e-06
5.18851979619362,4.79152183343328e-06
5.18842818822119,4.79201086047115e-06
5.18833658024876,4.79250260633168e-06
5.18824497227634,4.79299760861667e-06
5.18815336430391,4.79349632727375e-06
5.18806175633148,4.79399889900609e-06
5.18797014835906,4.79450546560881e-06
5.18787854038663,4.79501603522925e-06
5.18778693241421,4.79553060900725e-06
5.18769532444178,4.79604959882018e-06
5.18760371646935,4.79657338643557e-06
5.18751210849693,4.79710189601845e-06
5.1874205005245,4.79763488867735e-06
5.18732889255207,4.7981718825883e-06
5.18723728457965,4.79871220846003e-06
5.18714567660722,4.79925554354592e-06
5.1870540686348,4.79980163137696e-06
5.18696246066237,4.80035006964381e-06
5.18687085268994,4.80090061363174e-06
5.18677924471752,4.80145306617062e-06
5.18668763674509,4.80200737624974e-06
5.18659602877267,4.80256398078377e-06
5.18650442080024,4.80312340097669e-06
5.18641281282781,4.80368584222522e-06
5.18632120485539,4.80425134418447e-06
5.18622959688296,4.80481958383653e-06
5.18613798891053,4.80539003058578e-06
5.18604638093811,4.80596254737904e-06
5.18595477296568,4.80653698728656e-06
5.18586316499326,4.80711296005613e-06
5.18577155702083,4.80769014626962e-06
5.1856799490484,4.80826809480275e-06
5.18558834107598,4.80884638505234e-06
5.18549673310355,4.8094250663127e-06
5.18540512513113,4.81000420594875e-06
5.1853135171587,4.81058351924936e-06
5.18522190918627,4.81116263293487e-06
5.18513030121385,4.81174095804576e-06
5.18503869324142,4.81231778554922e-06
5.18494708526899,4.81289281251097e-06
5.18485547729657,4.81346585187454e-06
5.18476386932414,4.81403664909661e-06
5.18467226135172,4.81460513209158e-06
5.18458065337929,4.81517123509824e-06
5.18448904540686,4.81573500540645e-06
5.18439743743444,4.8162969135818e-06
5.18430582946201,4.8168574926634e-06
5.18421422148958,4.81741705336426e-06
5.18412261351716,4.81797578779534e-06
5.18403100554473,4.81853356732549e-06
5.18393939757231,4.81909007157392e-06
5.18384778959988,4.81964523598805e-06
5.18375618162745,4.82019891632253e-06
5.18366457365503,4.82075071086781e-06
5.1835729656826,4.82130022524958e-06
5.18348135771017,4.82184696226868e-06
5.18338974973775,4.82239044476856e-06
5.18329814176532,4.82293057020399e-06
5.1832065337929,4.82346724030477e-06
5.18311492582047,4.82400000154724e-06
5.18302331784804,4.82452830292748e-06
5.18293170987562,4.82505143879607e-06
5.18284010190319,4.82556857043505e-06
5.18274849393077,4.82607914852149e-06
5.18265688595834,4.82658267111548e-06
5.18256527798591,4.82707847964638e-06
5.18247367001349,4.82756603638119e-06
5.18238206204106,4.82804488595938e-06
5.18229045406863,4.82851469341122e-06
5.18219884609621,4.82897551015236e-06
5.18210723812378,4.82942747856966e-06
5.18201563015136,4.82987049591224e-06
5.18192402217893,4.83030436342405e-06
5.1818324142065,4.8307286810811e-06
5.18174080623408,4.83114291449635e-06
5.18164919826165,4.83154682221847e-06
5.18155759028923,4.83194017295348e-06
5.1814659823168,4.83232255099226e-06
5.18137437434437,4.83269360676331e-06
5.18128276637195,4.83305295515765e-06
5.18119115839952,4.83340026393944e-06
5.18109955042709,4.83373556635323e-06
5.18100794245467,4.83405894873416e-06
5.18091633448224,4.83437026037993e-06
5.18082472650982,4.83466931906218e-06
5.18073311853739,4.83495584610189e-06
5.18064151056496,4.83522950160995e-06
5.18054990259254,4.83549024580663e-06
5.18045829462011,4.83573813461952e-06
5.18036668664768,4.83597316688567e-06
5.18027507867526,4.83619547757236e-06
5.18018347070283,4.83640524798004e-06
5.18009186273041,4.83660275243197e-06
5.18000025475798,4.83678856929037e-06
5.17990864678555,4.83696334207303e-06
5.17981703881313,4.8371275659142e-06
5.1797254308407,4.83728167311455e-06
5.17963382286827,4.83742591860352e-06
5.17954221489585,4.83756043955392e-06
5.17945060692342,4.83768554601806e-06
5.179358998951,4.83780150198123e-06
5.17926739097857,4.83790839411263e-06
5.17917578300614,4.83800630994106e-06
5.17908417503372,4.83809527829057e-06
5.17899256706129,4.83817533274433e-06
5.17890095908887,4.83824673806528e-06
5.17880935111644,4.83830974908526e-06
5.17871774314401,4.8383643661798e-06
5.17862613517159,4.83841050154674e-06
5.17853452719916,4.83844794605358e-06
5.17844291922673,4.83847639264147e-06
5.17835131125431,4.83849573668852e-06
5.17825970328188,4.83850592134568e-06
5.17816809530946,4.83850681718339e-06
5.17807648733703,4.8384983963144e-06
5.1779848793646,4.83848068068312e-06
5.17789327139218,4.8384537950712e-06
5.17780166341975,4.83841816374237e-06
5.17771005544732,4.83837427544251e-06
5.1776184474749,4.83832244399729e-06
5.17752683950247,4.83826289540844e-06
5.17743523153005,4.83819565739466e-06
5.17734362355762,4.83812064726321e-06
5.17725201558519,4.83803803011689e-06
5.17716040761277,4.83794797897031e-06
5.17706879964034,4.83785053538513e-06
5.17697719166792,4.83774579187313e-06
5.17688558369549,4.83763376887844e-06
5.17679397572306,4.83751450811099e-06
5.17670236775064,4.83738833272558e-06
5.17661075977821,4.83725557516887e-06
5.17651915180578,4.8371163590317e-06
5.17642754383336,4.83697074878223e-06
5.17633593586093,4.83681867004453e-06
5.17624432788851,4.83665997325084e-06
5.17615271991608,4.83649475671571e-06
5.17606111194365,4.83632319155695e-06
5.17596950397123,4.83614542071062e-06
5.1758778959988,4.83596169615397e-06
5.17578628802637,4.83577225358095e-06
5.17569468005395,4.83557738724988e-06
5.17560307208152,4.83537764110082e-06
5.1755114641091,4.83517358710859e-06
5.17541985613667,4.83496567312106e-06
5.17532824816424,4.83475427542531e-06
5.17523664019182,4.83453956726453e-06
5.17514503221939,4.8343216096293e-06
5.17505342424696,4.83410062353273e-06
5.17496181627454,4.83387678838523e-06
5.17487020830211,4.83365015002757e-06
5.17477860032969,4.83342075799464e-06
5.17468699235726,4.83318857226984e-06
5.17459538438483,4.83295354389943e-06
5.17450377641241,4.83271582069465e-06
5.17441216843998,4.83247552843214e-06
5.17432056046756,4.83223258994785e-06
5.17422895249513,4.83198685451427e-06
5.1741373445227,4.83173804725509e-06
5.17404573655028,4.8314858085783e-06
5.17395412857785,4.83122995038696e-06
5.17386252060542,4.83097031907772e-06
5.173770912633,4.83070670733649e-06
5.17367930466057,4.83043898964785e-06
5.17358769668815,4.83016706275612e-06
5.17349608871572,4.82989089831259e-06
5.17340448074329,4.82961070714755e-06
5.17331287277087,4.82932675087722e-06
5.17322126479844,4.82903917023474e-06
5.17312965682602,4.82874805279153e-06
5.17303804885359,4.82845334290197e-06
5.17294644088116,4.82815491631758e-06
5.17285483290874,4.82785285704309e-06
5.17276322493631,4.82754727493821e-06
5.17267161696388,4.82723820810852e-06
5.17258000899146,4.82692574483626e-06
5.17248840101903,4.82660990747606e-06
5.17239679304661,4.82629072420552e-06
5.17230518507418,4.82596841635127e-06
5.17221357710175,4.82564319604863e-06
5.17212196912933,4.82531512911599e-06
5.1720303611569,4.82498422265417e-06
5.17193875318447,4.82465034742189e-06
5.17184714521205,4.82431331228127e-06
5.17175553723962,4.8239731145775e-06
5.1716639292672,4.82362981380278e-06
5.17157232129477,4.82328348673149e-06
5.17148071332234,4.82293429505958e-06
5.17138910534992,4.82258234077071e-06
5.17129749737749,4.82222775442772e-06
5.17120588940506,4.82187084304197e-06
5.17111428143264,4.82151192134384e-06
5.17102267346021,4.82115125133606e-06
5.17093106548779,4.82078905672866e-06
5.17083945751536,4.82042539857275e-06
5.17074784954293,4.8200602806492e-06
5.17065624157051,4.81969385349293e-06
5.17056463359808,4.81932627018712e-06
5.17047302562566,4.81895765573659e-06
