Var1,Var2
1.84998679509267,0.000643920045964006
1.84980358235448,0.000643720086344105
1.84962036961629,0.000643522770577092
1.8494371568781,0.000643328317844583
1.84925394413991,0.000643136766128323
1.84907073140172,0.000642948393157686
1.84888751866353,0.000642763385590132
1.84870430592535,0.000642581691686538
1.84852109318716,0.000642403267054478
1.84833788044897,0.000642227951682057
1.84815466771078,0.000642055615359309
1.84797145497259,0.000641886507221843
1.8477882422344,0.000641720880378306
1.84760502949622,0.000641558628974158
1.84742181675803,0.000641399548483071
1.84723860401984,0.000641243271353943
1.84705539128165,0.000641089295895034
1.84687217854346,0.000640937414458404
1.84668896580527,0.00064078746532161
1.84650575306708,0.000640639118867612
1.8463225403289,0.000640492170257743
1.84613932759071,0.000640346503801023
1.84595611485252,0.000640202132575778
1.84577290211433,0.00064005946915068
1.84558968937614,0.000639919018458484
1.84540647663795,0.000639781012494594
1.84522326389977,0.000639645569639731
1.84504005116158,0.000639512582022203
1.84485683842339,0.000639381785129179
1.8446736256852,0.000639253206404419
1.84449041294701,0.000639126865308317
1.84430720020882,0.000639002557093932
1.84412398747063,0.000638880137842311
1.84394077473245,0.000638759434762943
1.84375756199426,0.000638640341699961
1.84357434925607,0.000638523158256162
1.84339113651788,0.000638408256631754
1.84320792377969,0.000638295744634225
1.8430247110415,0.000638185710292658
1.84284149830332,0.000638078165906244
1.84265828556513,0.000637973063391557
1.84247507282694,0.000637870670162958
1.84229186008875,0.000637771347360333
1.84210864735056,0.000637675354289574
1.84192543461237,0.000637583090408488
1.84174222187418,0.000637495044070887
1.841559009136,0.000637411813221906
1.84137579639781,0.0006373343228652
1.84119258365962,0.000637263574623386
1.84100937092143,0.000637200365393063
1.84082615818324,0.000637145403023027
1.84064294544505,0.00063709920445606
1.84045973270687,0.000637062125794774
1.84027651996868,0.000637034668582297
1.84009330723049,0.000637017240228873
1.8399100944923,0.000637009973649729
1.83972688175411,0.00063701296459187
1.83954366901592,0.000637026260251976
1.83936045627773,0.000637049908311765
1.83917724353955,0.000637084212986801
1.83899403080136,0.000637129463610962
1.83881081806317,0.000637185592635338
1.83862760532498,0.000637252404250855
1.83844439258679,0.000637329567312276
1.8382611798486,0.000637416605776346
1.83807796711042,0.000637513247113118
1.83789475437223,0.000637619240040943
1.83771154163404,0.00063773416910247
1.83752832889585,0.000637857701533892
1.83734511615766,0.000637989572416095
1.83716190341947,0.000638129616782467
1.83697869068128,0.000638277998790361
1.8367954779431,0.000638434937825708
1.83661226520491,0.000638600369925244
1.83642905246672,0.000638774078869179
1.83624583972853,0.00063895558610766
1.83606262699034,0.000639144228344439
1.83587941425215,0.000639339588052305
1.83569620151397,0.000639541205832052
1.83551298877578,0.000639748380061718
1.83532977603759,0.000639960438332093
1.8351465632994,0.000640176646381477
1.83496335056121,0.000640396311948328
1.83478013782302,0.000640619120247057
1.83459692508483,0.000640844805230548
1.83441371234665,0.000641072822149517
1.83423049960846,0.000641302589804967
1.83404728687027,0.000641533435414238
1.83386407413208,0.00064176461867969
1.83368086139389,0.000641995712137437
1.8334976486557,0.000642226383881104
1.83331443591752,0.000642456210255971
1.83313122317933,0.000642684921650906
1.83294801044114,0.000642912354430665
1.83276479770295,0.000643138481242857
1.83258158496476,0.00064336363666384
1.83239837222657,0.000643588250246414
1.83221515948838,0.000643812542838155
1.8320319467502,0.000644036644303009
1.83184873401201,0.000644260479504133
1.83166552127382,0.000644483810800265
1.83148230853563,0.000644706582602164
1.83129909579744,0.000644928652970179
1.83111588305925,0.000645149595311478
1.83093267032107,0.000645368983911951
1.83074945758288,0.000645586406142466
1.83056624484469,0.000645801528387597
1.8303830321065,0.00064601440471088
1.83019981936831,0.000646225163967251
1.83001660663012,0.000646433596453888
1.82983339389193,0.000646639445509575
1.82965018115375,0.000646842420810128
1.82946696841556,0.00064704212929313
1.82928375567737,0.000647238423731618
1.82910054293918,0.000647431179117684
1.82891733020099,0.000647620020189139
1.8287341174628,0.000647804645977316
1.82855090472462,0.000647984909447841
1.82836769198643,0.000648160761741699
1.82818447924824,0.000648332467294981
1.82800126651005,0.000648500376861385
1.82781805377186,0.000648664543766249
1.82763484103367,0.000648824912506957
1.82745162829548,0.000648981304119856
1.8272684155573,0.000649133376514994
1.82708520281911,0.00064928094799989
1.82690199008092,0.000649423779939758
1.82671877734273,0.000649561349837922
1.82653556460454,0.000649693143634331
1.82635235186635,0.000649818707800975
1.82616913912817,0.000649937672609638
1.82598592638998,0.000650050026250134
1.82580271365179,0.000650155873514745
1.8256195009136,0.00065025508099506
1.82543628817541,0.000650347545027785
1.82525307543722,0.000650433230429952
1.82506986269903,0.000650512066786529
1.82488664996085,0.000650584188377233
1.82470343722266,0.000650649759456969
1.82452022448447,0.000650708721786663
1.82433701174628,0.000650761080023843
1.82415379900809,0.000650807038072842
1.8239705862699,0.000650846892086673
1.82378737353172,0.000650881166003807
1.82360416079353,0.000650910481541322
1.82342094805534,0.000650935238883926
1.82323773531715,0.000650955784974291
1.82305452257896,0.000650972464665138
1.82287130984077,0.000650985503719812
1.82268809710258,0.000650995166683067
1.8225048843644,0.000651001632625373
1.82232167162621,0.000651004795220935
1.82213845888802,0.00065100450318585
1.82195524614983,0.000651000712605245
1.82177203341164,0.000650993438257255
1.82158882067345,0.000650982917316198
1.82140560793527,0.00065096946113236
1.82122239519708,0.000650953115024952
1.82103918245889,0.000650933887840207
1.8208559697207,0.000650911842755468
1.82067275698251,0.000650886964729358
1.82048954424432,0.00065085934272074
1.82030633150613,0.000650829048859176
1.82012311876795,0.00065079590905767
1.81993990602976,0.000650759752782487
1.81975669329157,0.00065072055903946
1.81957348055338,0.000650678355383503
1.81939026781519,0.000650633333916176
1.819207055077,0.000650585739693572
1.81902384233882,0.000650535572927963
1.81884062960063,0.000650482742015643
1.81865741686244,0.000650427113594414
1.81847420412425,0.000650368427440775
1.81829099138606,0.000650306477553998
1.81810777864787,0.000650240997324482
1.81792456590968,0.000650171486365765
1.8177413531715,0.0006500974237845
1.81755814043331,0.000650018364873226
1.81737492769512,0.000649933923753253
1.81719171495693,0.00064984394131419
1.81700850221874,0.000649748352856272
1.81682528948055,0.000649646930385097
1.81664207674237,0.000649539479045368
1.81645886400418,0.00064942590067366
1.81627565126599,0.000649306091533476
1.8160924385278,0.000649180082464518
1.81590922578961,0.000649047938122048
1.81572601305142,0.000648909572263908
1.81554280031323,0.000648764959186928
1.81535958757505,0.000648614274729988
1.81517637483686,0.000648457800130127
1.81499316209867,0.000648296005005734
1.81480994936048,0.000648129458816984
1.81462673662229,0.000647958565920123
1.8144435238841,0.000647783691076626
1.81426031114592,0.0006476052070906
1.81407709840773,0.000647423393957633
1.81389388566954,0.000647238563752305
1.81371067293135,0.000647050954290808
1.81352746019316,0.000646860556235496
1.81334424745497,0.000646667334969911
1.81316103471678,0.000646471389950752
1.8129778219786,0.000646272915546395
1.81279460924041,0.000646072356069524
1.81261139650222,0.000645870264184822
1.81242818376403,0.000645666964996287
1.81224497102584,0.000645462785279017
1.81206175828765,0.000645258149988411
1.81187854554947,0.000645053436408856
1.81169533281128,0.000644849136752586
1.81151212007309,0.000644645735666602
1.8113289073349,0.000644443467827985
1.81114569459671,0.000644242576259815
1.81096248185852,0.000644043485976095
1.81077926912033,0.000643846678161799
1.81059605638215,0.000643652791288788
1.81041284364396,0.000643462529368901
1.81022963090577,0.000643276358654275
1.81004641816758,0.000643094669389769
1.80986320542939,0.000642917852895101
1.8096799926912,0.000642746181226203
1.80949677995302,0.000642579947283626
1.80931356721483,0.00064241937270563
1.80913035447664,0.000642264428906793
1.80894714173845,0.000642115055028458
1.80876392900026,0.000641971303118626
1.80858071626207,0.000641833295646441
1.80839750352388,0.00064170137321354
1.8082142907857,0.000641575987699366
1.80803107804751,0.000641457429568605
1.80784786530932,0.000641346035361386
1.80766465257113,0.000641242283105263
1.80748143983294,0.000641146639239119
1.80729822709475,0.000641059646751758
1.80711501435657,0.000640981833569311
1.80693180161838,0.000640913495912949
1.80674858888019,0.000640854928406797
1.806565376142,0.000640806636613743
1.80638216340381,0.000640769182931186
1.80619895066562,0.000640743234460695
1.80601573792743,0.000640729539289974
1.80583252518925,0.000640728670025305
1.80564931245106,0.000640741174351756
1.80546609971287,0.000640767700119709
1.80528288697468,0.000640808825670653
1.80509967423649,0.000640865091309166
1.8049164614983,0.000640936972808107
1.80473324876012,0.000641024722871094
1.80455003602193,0.000641128549344162
1.80436682328374,0.000641248819674014
1.80418361054555,0.000641385969979478
1.80400039780736,0.000641540573967533
1.80381718506917,0.000641713301065578
1.80363397233098,0.000641904664332692
1.8034507595928,0.000642115190323943
1.80326754685461,0.000642345540450868
1.80308433411642,0.000642596349731728
1.80290112137823,0.000642868277990939
1.80271790864004,0.000643161954981197
1.80253469590185,0.000643477790236762
1.80235148316367,0.000643816159159491
1.80216827042548,0.000644177592758964
1.80198505768729,0.000644562638453117
1.8018018449491,0.000644971891012227
1.80161863221091,0.000645405988328661
1.80143541947272,0.000645865407963308
1.80125220673453,0.000646350591309593
1.80106899399635,0.000646862058166932
1.80088578125816,0.000647400267231166
1.80070256851997,0.000647965635678199
1.80051935578178,0.00064855853510375
1.80033614304359,0.000649179175283446
1.8001529303054,0.000649827726284849
1.79996971756722,0.000650504464054127
1.79978650482903,0.000651209698804668
1.79960329209084,0.000651943814317039
1.79942007935265,0.000652707260731346
1.79923686661446,0.000653500406914948
1.79905365387627,0.000654323648284266
1.79887044113808,0.000655177495748053
1.7986872283999,0.000656062459819989
1.79850401566171,0.000656979053293456
1.79832080292352,0.000657927771458555
1.79813759018533,0.000658908974658957
1.79795437744714,0.000659923004443412
1.79777116470895,0.000660970333305816
1.79758795197076,0.000662051459337567
1.79740473923258,0.000663166906840705
1.79722152649439,0.000664317241706483
1.7970383137562,0.000665502936001129
1.79685510101801,0.000666724446981306
1.79667188827982,0.000667982307375426
1.79648867554163,0.000669277014106061
1.79630546280345,0.000670609017135531
1.79612225006526,0.000671978724950592
1.79593903732707,0.00067338642072184
1.79575582458888,0.000674832351490627
1.79557261185069,0.000676316858719455
1.7953893991125,0.000677840315832334
1.79520618637431,0.000679403148213123
1.79502297363613,0.000681005827888574
1.79483976089794,0.000682648740783241
1.79465654815975,0.000684332273034902
1.79447333542156,0.000686056887054666
1.79429012268337,0.000687823025158174
1.79410690994518,0.000689631121535045
1.793923697207,0.000691481581734648
1.79374048446881,0.000693374681221971
1.79355727173062,0.000695310660531089
1.79337405899243,0.000697289836506511
1.79319084625424,0.000699312520568061
1.79300763351605,0.000701379026622751
1.79282442077786,0.000703489675579665
1.79264120803968,0.000705644686082464
1.79245799530149,0.000707844238587728
1.7922747825633,0.000710088541938903
1.79209156982511,0.000712377751789322
1.79190835708692,0.00071471197243782
1.79172514434873,0.000717091258145499
1.79154193161055,0.00071951554978761
1.79135871887236,0.000721984742418143
1.79117550613417,0.000724498775162984
1.79099229339598,0.000727057588973985
1.79080908065779,0.000729661146737734
1.7906258679196,0.00073230943133244
1.79044265518141,0.000735002358529583
1.79025944244323,0.000737739841145527
1.79007622970504,0.000740521845166793
1.78989301696685,0.000743348313339273
1.78970980422866,0.000746219157299929
1.78952659149047,0.000749134245956509
1.78934337875228,0.000752093330720139
1.7891601660141,0.000755096117849913
1.78897695327591,0.000758142370944675
1.78879374053772,0.000761231837662995
1.78861052779953,0.000764364244078373
1.78842731506134,0.000767539320717681
1.78824410232315,0.000770756731024511
1.78806088958497,0.00077401612493303
1.78787767684678,0.000777317212504209
1.78769446410859,0.000780659684239164
1.7875112513704,0.000784043181387351
1.78732803863221,0.000787467323344215
1.78714482589402,0.000790931667842404
1.78696161315583,0.000794435748833781
1.78677840041765,0.000797979162270285
1.78659518767946,0.000801561518956331
1.78641197494127,0.000805182433255104
1.78622876220308,0.000808841551975227
1.78604554946489,0.00081253851108809
1.7858623367267,0.00081627296737194
1.78567912398852,0.000820044650013209
1.78549591125033,0.000823853293203415
1.78531269851214,0.000827698593536991
1.78512948577395,0.000831580218777247
1.78494627303576,0.000835497761138307
1.78476306029757,0.000839450770234281
1.78457984755938,0.0008434388375332
1.7843966348212,0.000847461528645126
1.78421342208301,0.000851518352596354
1.78403020934482,0.000855608817326025
1.78384699660663,0.00085973241489478
1.78366378386844,0.000863888650256541
1.78348057113025,0.000868077116819253
1.78329735839207,0.000872297417555498
1.78311414565388,0.000876549080443122
1.78293093291569,0.000880831620556693
1.7827477201775,0.000885144534470683
1.78256450743931,0.000889487285539799
1.78238129470112,0.000893859377038124
1.78219808196293,0.00089826029524625
1.78201486922475,0.000902689445836515
1.78183165648656,0.00090714622517559
1.78164844374837,0.000911630041039959
1.78146523101018,0.00091614029128852
1.78128201827199,0.000920676405347203
1.7810988055338,0.00092523780162639
1.78091559279562,0.000929823808423537
1.78073238005743,0.000934433705787774
1.78054916731924,0.000939066732150537
1.78036595458105,0.000943722058864749
1.78018274184286,0.000948398835440599
1.77999952910467,0.00095309615429892
1.77981631636648,0.000957813002742892
1.7796331036283,0.000962548333131255
1.77944989089011,0.000967301111426927
1.77926667815192,0.000972070311391607
1.77908346541373,0.000976854968858972
1.77890025267554,0.000981654144439752
1.77871703993735,0.000986466833111413
1.77853382719917,0.000991292040838824
1.77835061446098,0.000996128822863065
1.77816740172279,0.00100097621636721
1.7779841889846,0.0010058332522811
1.77780097624641,0.00101069892280791
1.77761776350822,0.00101557209559168
1.77743455077003,0.00102045160607114
1.77725133803185,0.00102533636715822
1.77706812529366,0.00103022529141779
1.77688491255547,0.00103511729586676
1.77670169981728,0.00104001131679859
1.77651848707909,0.00104490621474717
1.7763352743409,0.00104980084140924
1.77615206160272,0.00105469411793959
1.77596884886453,0.0010595849435603
1.77578563612634,0.00106447217465314
1.77560242338815,0.00106935464250877
1.77541921064996,0.00107423109651543
1.77523599791177,0.00107910026732828
1.77505278517358,0.00108396097737961
1.7748695724354,0.00108881208773702
1.77468635969721,0.00109365250238546
1.77450314695902,0.0010984811847597
1.77431993422083,0.00110329707537926
1.77413672148264,0.00110809915174956
1.77395350874445,0.00111288649627146
1.77377029600627,0.00111765820464197
1.77358708326808,0.00112241335379012
1.77340387052989,0.00112715099815913
1.7732206577917,0.00113187009070509
1.77303744505351,0.00113656954893517
1.77285423231532,0.00114124837196594
1.77267101957713,0.00114590554885897
1.77248780683895,0.00115054003403554
1.77230459410076,0.00115515080169962
1.77212138136257,0.00115973679572893
1.77193816862438,0.00116429698096828
1.77175495588619,0.00116883043980132
1.771571743148,0.00117333626736303
1.77138853040982,0.00117781348889858
1.77120531767163,0.00118226112188127
1.77102210493344,0.00118667814999216
1.77083889219525,0.00119106353949333
1.77065567945706,0.00119541635361198
1.77047246671887,0.0011997356842688
1.77028925398068,0.00120402060269532
1.7701060412425,0.00120827023057438
1.76992282850431,0.00121248372367177
1.76973961576612,0.00121666028598017
1.76955640302793,0.0012207992412035
1.76937319028974,0.00122489995227408
1.76918997755155,0.00122896173494335
1.76900676481337,0.00123298389595548
1.76882355207518,0.00123696570239383
1.76864033933699,0.001240906400381
1.7684571265988,0.00124480532685745
1.76827391386061,0.00124866183363167
1.76809070112242,0.00125247523614918
1.76790748838423,0.00125624488910206
1.76772427564605,0.00125997017348978
1.76754106290786,0.00126365052208462
1.76735785016967,0.00126728550981231
1.76717463743148,0.001270874770067
1.76699142469329,0.00127441790476025
1.7668082119551,0.00127791455552046
1.76662499921692,0.00128136439963392
1.76644178647873,0.00128476713927894
1.76625857374054,0.00128812258711849
1.76607536100235,0.00129143060958314
1.76589214826416,0.00129469106599187
1.76570893552597,0.00129790388416914
1.76552572278778,0.00130106907852872
1.7653425100496,0.0013041867358282
1.76515929731141,0.0013072570649572
1.76497608457322,0.00131028032841372
1.76479287183503,0.0013132567332613
1.76460965909684,0.00131618646883531
1.76442644635865,0.00131906969075021
1.76424323362046,0.00132190650389798
1.76406002088228,0.00132469704496807
1.76387680814409,0.00132744140433239
1.7636935954059,0.00133013954933004
1.76351038266771,0.00133279142212767
1.76332716992952,0.00133539697963185
1.76314395719133,0.00133795619181881
1.76296074445315,0.00134046913018742
1.76277753171496,0.00134293586819702
1.76259431897677,0.001345356313937
1.76241110623858,0.00134773031467237
1.76222789350039,0.00135005767911091
1.7620446807622,0.00135233814974978
1.76186146802401,0.00135457154500136
1.76167825528583,0.00135675768653205
1.76149504254764,0.0013588963056222
1.76131182980945,0.00136098716130998
1.76112861707126,0.00136303005893784
1.76094540433307,0.00136502485025452
1.76076219159488,0.0013669715326346
1.7605789788567,0.00136887012080525
1.76039576611851,0.00137072046486692
1.76021255338032,0.00137252231437641
1.76002934064213,0.00137427527393404
1.75984612790394,0.00137597882860712
1.75966291516575,0.0013776325550725
1.75947970242756,0.00137923597667576
1.75929648968938,0.00138078845387501
1.75911327695119,0.00138228934865901
1.758930064213,0.0013837380230076
1.75874685147481,0.00138513388973812
1.75856363873662,0.00138647660281614
1.75838042599843,0.00138776588615397
1.75819721326025,0.00138900132539773
1.75801400052206,0.0013901825362381
1.75783078778387,0.00139130917332314
1.75764757504568,0.00139238089360437
1.75746436230749,0.00139339753775615
1.7572811495693,0.00139435901226864
1.75709793683111,0.00139526514432377
1.75691472409293,0.0013961158706033
1.75673151135474,0.00139691131171036
1.75654829861655,0.00139765172964074
1.75636508587836,0.00139833763882908
1.75618187314017,0.00139896965866121
1.75599866040198,0.00139954824158221
1.7558154476638,0.00140007377528697
1.75563223492561,0.00140054656345303
1.75544902218742,0.00140096677919932
1.75526580944923,0.00140133466538126
1.75508259671104,0.0014016503574036
1.75489938397285,0.00140191369471401
1.75471617123466,0.00140212448699388
1.75453295849648,0.001402282649426
1.75434974575829,0.00140238820380278
1.7541665330201,0.00140244151071767
1.75398332028191,0.00140244303865768
1.75380010754372,0.00140239293845966
1.75361689480553,0.00140229133535237
1.75343368206735,0.00140213841444405
1.75325046932916,0.00140193427967813
1.75306725659097,0.0014016792222919
1.75288404385278,0.00140137353711994
1.75270083111459,0.00140101722507793
1.7525176183764,0.00140061032939875
1.75233440563821,0.00140015310887897
1.75215119290003,0.00139964592022987
1.75196798016184,0.00139908938983028
1.75178476742365,0.00139848423763656
1.75160155468546,0.0013978308659052
1.75141834194727,0.00139712956481969
1.75123512920908,0.00139638056081311
1.7510519164709,0.00139558391347564
1.75086870373271,0.00139473978523702
1.75068549099452,0.00139384826188716
1.75050227825633,0.00139290910872207
1.75031906551814,0.0013919220758904
1.75013585277995,0.00139088702506736
1.74995264004176,0.00138980391410746
1.74976942730358,0.00138867304770545
1.74958621456539,0.00138749487047548
1.7494030018272,0.00138626958680653
1.74921978908901,0.00138499744705462
1.74903657635082,0.00138367883194045
1.74885336361263,0.00138231409752247
1.74867015087445,0.00138090377616109
1.74848693813626,0.00137944841708627
1.74830372539807,0.0013779483048118
1.74812051265988,0.00137640376944932
1.74793729992169,0.00137481539509716
1.7477540871835,0.00137318386527937
1.74757087444531,0.00137151007689781
1.74738766170713,0.00136979503272544
1.74720444896894,0.00136803947819065
1.74702123623075,0.00136624408993149
1.74683802349256,0.00136440956928208
1.74665481075437,0.00136253647411863
1.74647159801618,0.00136062535365191
1.746288385278,0.0013586766340446
1.74610517253981,0.00135669038773148
1.74592195980162,0.0013546666054174
1.74573874706343,0.00135260541338337
1.74555553432524,0.00135050699414542
1.74537232158705,0.00134837175112035
1.74518910884886,0.00134620016121963
1.74500589611068,0.00134399237327435
1.74482268337249,0.00134174847388201
1.7446394706343,0.00133946861542845
1.74445625789611,0.00133715284425084
1.74427304515792,0.00133480129654512
1.74408983241973,0.00133241407058625
1.74390661968155,0.00132999095641969
1.74372340694336,0.00132753172842079
1.74354019420517,0.00132503633500503
1.74335698146698,0.0013225047719135
1.74317376872879,0.00131993721184956
1.7429905559906,0.00131733387665183
1.74280734325241,0.0013146946757906
1.74262413051423,0.00131201938711946
1.74244091777604,0.00130930772109224
1.74225770503785,0.0013065592170457
1.74207449229966,0.00130377346346686
1.74189127956147,0.001300949958523
1.74170806682328,0.00129808789944312
1.7415248540851,0.00129518644801292
1.74134164134691,0.00129224485702626
1.74115842860872,0.0012892624519953
1.74097521587053,0.00128623884341316
1.74079200313234,0.00128317376199645
1.74060879039415,0.00128006673490027
1.74042557765596,0.00127691733664564
1.74024236491778,0.00127372527407413
1.74005915217959,0.00127049025547663
1.7398759394414,0.00126721216684683
1.73969272670321,0.00126389094633232
1.73950951396502,0.00126052635012385
1.73932630122683,0.00125711822638811
1.73914308848865,0.0012536667054027
1.73895987575046,0.00125017207534115
1.73877666301227,0.00124663488897209
1.73859345027408,0.00124305584626478
1.73841023753589,0.00123943544191178
1.7382270247977,0.00123577412845891
1.73804381205951,0.00123207237741103
1.73786059932133,0.00122833054840169
1.73767738658314,0.0012245490607942
1.73749417384495,0.00122072824665889
1.73731096110676,0.00121686811837026
1.73712774836857,0.0012129686755892
1.73694453563038,0.00120903012763094
1.7367613228922,0.00120505284539366
1.73657811015401,0.00120103758074803
1.73639489741582,0.00119698526737569
1.73621168467763,0.00119289655221534
1.73602847193944,0.0011887721185817
1.73584525920125,0.00118461282245185
1.73566204646306,0.00118041947576486
1.73547883372488,0.00117619305731725
1.73529562098669,0.00117193453683354
1.7351124082485,0.00116764452303878
1.73492919551031,0.0011633236304313
1.73474598277212,0.00115897274344285
1.73456277003393,0.00115459281605875
1.73437955729575,0.00115018499751481
1.73419634455756,0.00114575052682817
1.73401313181937,0.00114129031340487
1.73382991908118,0.0011368051689858
1.73364670634299,0.00113229594256699
1.7334634936048,0.00112776331621183
1.73328028086661,0.00112320794946044
1.73309706812843,0.00111863038013084
1.73291385539024,0.0011140307752632
1.73273064265205,0.00110940924724015
1.73254742991386,0.00110476612736406
1.73236421717567,0.00110010188356963
1.73218100443748,0.00109541731095367
1.7319977916993,0.0010907134177398
1.73181457896111,0.00108599102434168
1.73163136622292,0.00108125108323076
1.73144815348473,0.00107649486640151
1.73126494074654,0.00107172367611573
1.73108172800835,0.00106693889488028
1.73089851527016,0.00106214187319462
1.73071530253198,0.00105733357721985
1.73053208979379,0.00105251495990312
1.7303488770556,0.00104768739371529
1.73016566431741,0.00104285236519006
1.72998245157922,0.00103801149739508
1.72979923884103,0.00103316656338234
1.72961602610285,0.00102831904461863
1.72943281336466,0.00102347038372314
1.72924960062647,0.00101862224566553
1.72906638788828,0.00101377617278262
1.72888317515009,0.00100893356859058
1.7286999624119,0.00100409568660533
1.72851674967371,0.000999263346548327
1.72833353693553,0.000994437250272559
1.72815032419734,0.000989618413832384
1.72796711145915,0.000984807972870083
1.72778389872096,0.000980007274307185
1.72760068598277,0.000975217827363599
1.72741747324458,0.000970440819252633
1.7272342605064,0.000965677431926443
1.72705104776821,0.000960929096655785
1.72686783503002,0.00095619716851233
1.72668462229183,0.000951483003046348
1.72650140955364,0.000946787866395071
1.72631819681545,0.000942112568965663
1.72613498407726,0.000937457821197232
1.72595177133908,0.000932824615332103
1.72576855860089,0.000928213951470942
1.7255853458627,0.000923626890213414
1.72540213312451,0.00091906453635575
1.72521892038632,0.000914527619405044
1.72503570764813,0.000910016731368654
1.72485249490995,0.000905532541863905
1.72466928217176,0.000901075530839684
1.72448606943357,0.000896646051823877
1.72430285669538,0.000892244301116177
1.72411964395719,0.000887870073744328
1.723936431219,0.000883523053061357
1.72375321848081,0.000879203134114916
1.72357000574263,0.000874910300244286
1.72338679300444,0.000870644753496206
1.72320358026625,0.000866406867631214
1.72302036752806,0.000862196825546909
1.72283715478987,0.000858014906807742
1.72265394205168,0.000853861698828004
1.7224707293135,0.000849737816688147
1.72228751657531,0.00084564392383543
1.72210430383712,0.000841580666749082
1.72192109109893,0.000837548368074716
1.72173787836074,0.000833547357869622
1.72155466562255,0.000829578388451696
1.72137145288436,0.000825642360217059
1.72118824014618,0.000821740336453128
1.72100502740799,0.00081787353376468
1.7208218146698,0.000814042874543538
1.72063860193161,0.000810249206706367
1.72045538919342,0.000806493515904947
1.72027217645523,0.000802776627240358
1.72008896371705,0.000799099250351594
1.71990575097886,0.000795461909312485
1.71972253824067,0.000791864642597955
1.71953932550248,0.000788307370736724
1.71935611276429,0.000784790325346062
1.7191729000261,0.000781313894402605
1.71898968728791,0.000777878794146424
1.71880647454973,0.000774485931092542
1.71862326181154,0.000771135808587885
1.71844004907335,0.000767828922093104
1.71825683633516,0.000764566014438906
1.71807362359697,0.000761347740750804
1.71789041085878,0.000758174851951064
1.7177071981206,0.000755048038425459
1.71752398538241,0.000751967487777095
1.71734077264422,0.000748933339872927
1.71715755990603,0.000745946092060373
1.71697434716784,0.000743006315630323
1.71679113442965,0.000740114778342962
1.71660792169146,0.000737272349298237
1.71642470895328,0.000734479451010251
1.71624149621509,0.000731736355755041
1.7160582834769,0.000729043388598364
1.71587507073871,0.000726400655359488
1.71569185800052,0.000723808224606177
1.71550864526233,0.000721266015170849
1.71532543252415,0.000718773473290329
1.71514221978596,0.000716329953082201
1.71495900704777,0.000713935034104909
1.71477579430958,0.00071158840798832
1.71459258157139,0.00070929009938479
1.7144093688332,0.000707040324424151
1.71422615609501,0.000704839010057994
1.71404294335683,0.000702686156147318
1.71385973061864,0.000700582037401226
1.71367651788045,0.00069852690724952
1.71349330514226,0.000696521116771237
1.71331009240407,0.000694564979670856
1.71312687966588,0.000692658389743261
1.7129436669277,0.000690801222973572
1.71276045418951,0.000688993743283068
1.71257724145132,0.000687236314274369
1.71239402871313,0.000685529464706327
1.71221081597494,0.000683873850629805
1.71202760323675,0.000682269775882213
1.71184439049856,0.000680717453373672
1.71166117776038,0.000679217227962766
1.71147796502219,0.000677769263805744
1.711294752284,0.000676373603762489
1.71111153954581,0.000675030105056743
1.71092832680762,0.000673738133936752
1.71074511406943,0.000672496910320945
1.71056190133125,0.000671305896913445
1.71037868859306,0.000670164632281781
1.71019547585487,0.000669072874599674
1.71001226311668,0.000668030493364632
1.70982905037849,0.000667036949168018
1.7096458376403,0.000666091633924394
1.70946262490211,0.000665194098181978
1.70927941216393,0.000664343766748312
1.70909619942574,0.000663540107283963
1.70891298668755,0.000662782508534753
1.70872977394936,0.000662069915112881
1.70854656121117,0.000661401205461742
1.70836334847298,0.000660775516010683
1.7081801357348,0.000660192021710273
1.70799692299661,0.00065965005247341
1.70781371025842,0.000659148995170866
1.70763049752023,0.000658687830779659
1.70744728478204,0.000658265377162804
1.70726407204385,0.000657880435995845
1.70708085930566,0.000657531598428012
1.70689764656748,0.000657217445446901
1.70671443382929,0.000656936428651743
1.7065312210911,0.000656686601273574
1.70634800835291,0.000656465940687234
1.70616479561472,0.000656272570456914
1.70598158287653,0.000656104692693451
1.70579837013835,0.000655960802087461
1.70561515740016,0.000655839537727616
1.70543194466197,0.000655739287455554
1.70524873192378,0.000655658489895959
1.70506551918559,0.000655595775880993
1.7048823064474,0.000655549771018642
1.70469909370921,0.000655519257389663
1.70451588097103,0.000655503049487881
1.70433266823284,0.000655499701814478
1.70414945549465,0.000655507838863533
1.70396624275646,0.000655526431112486
1.70378303001827,0.000655554612625982
1.70359981728008,0.000655591779475775
1.7034166045419,0.000655637489765127
1.70323339180371,0.000655691043467004
1.70305017906552,0.000655751685072008
1.70286696632733,0.00065581871605024
1.70268375358914,0.000655891304138561
1.70250054085095,0.000655968641761733
1.70231732811276,0.000656049807838104
1.70213411537458,0.000656133493020836
1.70195090263639,0.000656218351714441
1.7017676898982,0.000656303295972246
1.70158447716001,0.000656387413686504
1.70140126442182,0.000656470193955017
1.70121805168363,0.000656551330410856
1.70103483894545,0.000656630185090552
1.70085162620726,0.000656706155732573
1.70066841346907,0.000656778853255171
1.70048520073088,0.00065684784015024
1.70030198799269,0.000656912851463345
1.7001187752545,0.000656973612729156
1.69993556251631,0.000657029440399348
1.69975234977813,0.00065707965793033
1.69956913703994,0.000657123913241836
1.69938592430175,0.000657161944938295
