Var1,Var2
2.84664897401488,0.00144630392925929
2.84646575332439,0.0014467457922105
2.84628253263389,0.00144719210192992
2.84609931194339,0.00144764275698432
2.8459160912529,0.00144809738083338
2.8457328705624,0.00144855507185829
2.8455496498719,0.00144901455065842
2.84536642918141,0.00144947525342911
2.84518320849091,0.00144993660616542
2.84499998780041,0.00145039748199221
2.84481676710992,0.00145085690821698
2.84463354641942,0.00145131386438636
2.84445032572893,0.00145176750329556
2.84426710503843,0.00145221797754756
2.84408388434793,0.00145266563052541
2.84390066365744,0.00145311016267574
2.84371744296694,0.00145355123388735
2.84353422227644,0.00145398833421884
2.84335100158595,0.00145442081945879
2.84316778089545,0.00145484883676234
2.84298456020495,0.00145527278538354
2.84280133951446,0.00145569283816729
2.84261811882396,0.00145610953400011
2.84243489813346,0.00145652364784996
2.84225167744297,0.00145693624644539
2.84206845675247,0.00145734922512242
2.84188523606197,0.00145776468461016
2.84170201537148,0.0014581842344974
2.84151879468098,0.0014586092733567
2.84133557399048,0.00145904072783099
2.84115235329999,0.00145947913536492
2.84096913260949,0.00145992541186454
2.84078591191899,0.00146038024928221
2.8406026912285,0.00146084366731311
2.840419470538,0.00146131560481672
2.84023624984751,0.00146179588520348
2.84005302915701,0.00146228434398888
2.83986980846651,0.00146278147229275
2.83968658777602,0.00146328773091413
2.83950336708552,0.00146380269130144
2.83932014639502,0.00146432560777076
2.83913692570453,0.00146485539510108
2.83895370501403,0.00146539061918472
2.83877048432353,0.00146593039179357
2.83858726363304,0.00146647391214139
2.83840404294254,0.00146702001058232
2.83822082225204,0.0014675677673626
2.83803760156155,0.00146811645593737
2.83785438087105,0.00146866564533119
2.83767116018055,0.00146921579266524
2.83748793949006,0.00146976752917556
2.83730471879956,0.00147032079810659
2.83712149810906,0.00147087518053987
2.83693827741857,0.00147142959250793
2.83675505672807,0.00147198251001228
2.83657183603757,0.00147253310072168
2.83638861534708,0.00147308046866174
2.83620539465658,0.00147362314360832
2.83602217396609,0.00147415976417672
2.83583895327559,0.00147468879612876
2.83565573258509,0.00147520881361626
2.8354725118946,0.00147571936562906
2.8352892912041,0.0014762201105334
2.8351060705136,0.00147670999123246
2.83492284982311,0.0014771878328143
2.83473962913261,0.00147765216372997
2.83455640844211,0.00147810132415613
2.83437318775162,0.00147853448268588
2.83418996706112,0.00147895106762682
2.83400674637062,0.00147935031721835
2.83382352568013,0.0014797318736275
2.83364030498963,0.0014800955703087
2.83345708429913,0.00148044156377882
2.83327386360864,0.00148077093536084
2.83309064291814,0.00148108498094409
2.83290742222764,0.00148138449150217
2.83272420153715,0.00148167002479451
2.83254098084665,0.00148194155954951
2.83235776015615,0.00148219866813453
2.83217453946566,0.00148244142445551
2.83199131877516,0.0014826697061883
2.83180809808467,0.00148288272969836
2.83162487739417,0.0014830797234399
2.83144165670367,0.00148325985762933
2.83125843601318,0.0014834224494565
2.83107521532268,0.00148356773976385
2.83089199463218,0.0014836960948734
2.83070877394169,0.00148380704900676
2.83052555325119,0.00148389998116281
2.83034233256069,0.00148397408715036
2.8301591118702,0.00148402829827698
2.8299758911797,0.00148406219348869
2.8297926704892,0.0014840754487456
2.82960944979871,0.00148406723977184
2.82942622910821,0.00148403698877165
2.82924300841771,0.00148398444557208
2.82905978772722,0.00148390964749336
2.82887656703672,0.00148381348957156
2.82869334634622,0.00148369710588112
2.82851012565573,0.00148356097175848
2.82832690496523,0.00148340532647883
2.82814368427473,0.00148323004257613
2.82796046358424,0.00148303464380708
2.82777724289374,0.00148281920764082
2.82759402220324,0.00148258376565347
2.82741080151275,0.00148232777514525
2.82722758082225,0.00148205079328358
2.82704436013176,0.00148175243281621
2.82686113944126,0.00148143248975125
2.82667791875076,0.00148109165126093
2.82649469806027,0.00148073082966416
2.82631147736977,0.00148035035943624
2.82612825667927,0.00147995058432357
2.82594503598878,0.00147953183143846
2.82576181529828,0.00147909432043461
2.82557859460778,0.00147863889061899
2.82539537391729,0.00147816654204196
2.82521215322679,0.00147767792737626
2.82502893253629,0.00147717394730844
2.8248457118458,0.0014766558153828
2.8246624911553,0.0014761249782329
2.8244792704648,0.0014755835323215
2.82429604977431,0.00147503377757809
2.82411282908381,0.00147447755034842
2.82392960839331,0.00147391653968226
2.82374638770282,0.00147335220962191
2.82356316701232,0.0014727857251145
2.82337994632183,0.00147221849653156
2.82319672563133,0.00147165175970734
2.82301350494083,0.0014710861578672
2.82283028425034,0.00147052226484854
2.82264706355984,0.00146996070296732
2.82246384286934,0.00146940215873247
2.82228062217885,0.00146884785794572
2.82209740148835,0.00146829908831216
2.82191418079785,0.00146775646451515
2.82173096010736,0.00146722042222914
2.82154773941686,0.00146669128756738
2.82136451872636,0.00146616914222137
2.82118129803587,0.00146565441824561
2.82099807734537,0.0014651475583625
2.82081485665487,0.00146464857416777
2.82063163596438,0.00146415757702343
2.82044841527388,0.00146367489131718
2.82026519458338,0.00146320099611297
2.82008197389289,0.00146273690865504
2.81989875320239,0.0014622837529891
2.81971553251189,0.00146184208131341
2.8195323118214,0.00146141217374082
2.8193490911309,0.00146099395450249
2.81916587044041,0.00146058699992828
2.81898264974991,0.00146019121065724
2.81879942905941,0.00145980636592464
2.81861620836892,0.00145943172488725
2.81843298767842,0.00145906654715098
2.81824976698792,0.00145871008241701
2.81806654629743,0.00145836167371737
2.81788332560693,0.00145802130808497
2.81770010491643,0.00145768910859808
2.81751688422594,0.00145736470523745
2.81733366353544,0.00145704770737139
2.81715044284494,0.00145673770420903
2.81696722215445,0.00145643418543899
2.81678400146395,0.00145613710730058
2.81660078077345,0.00145584654350981
2.81641756008296,0.0014555622837602
2.81623433939246,0.00145528432731069
2.81605111870196,0.00145501297867612
2.81586789801147,0.00145474877803612
2.81568467732097,0.00145449283607184
2.81550145663047,0.00145424644193035
2.81531823593998,0.00145401044192063
2.81513501524948,0.00145378550057113
2.81495179455899,0.00145357202257252
2.81476857386849,0.00145337008976836
2.81458535317799,0.0014531799737809
2.8144021324875,0.00145300172131539
2.814218911797,0.00145283474605865
2.8140356911065,0.00145267838469884
2.81385247041601,0.00145253208498792
2.81366924972551,0.00145239543463055
2.81348602903501,0.00145226867033063
2.81330280834452,0.00145215217392837
2.81311958765402,0.00145204564254275
2.81293636696352,0.00145194866184165
2.81275314627303,0.00145186082584298
2.81256992558253,0.00145178152233404
2.81238670489203,0.00145171053101258
2.81220348420154,0.00145164764558762
2.81202026351104,0.00145159212402423
2.81183704282054,0.00145154333148184
2.81165382213005,0.00145150099103402
2.81147060143955,0.00145146502370123
2.81128738074905,0.00145143593016729
2.81110416005856,0.00145141439497385
2.81092093936806,0.00145140050757755
2.81073771867757,0.00145139414649282
2.81055449798707,0.00145139500487046
2.81037127729657,0.00145140247343312
2.81018805660608,0.00145141625224013
2.81000483591558,0.0014514359525195
2.80982161522508,0.00145146063928303
2.80963839453459,0.00145148939534961
2.80945517384409,0.00145152143510979
2.80927195315359,0.00145155612561883
2.8090887324631,0.00145159349786602
2.8089055117726,0.00145163379417751
2.8087222910821,0.00145167678682995
2.80853907039161,0.00145172227735787
2.80835584970111,0.00145177016677309
2.80817262901061,0.00145182028505671
2.80798940832012,0.00145187288592685
2.80780618762962,0.00145192831972438
2.80762296693912,0.00145198657874782
2.80743974624863,0.00145204781365037
2.80725652555813,0.00145211252375432
2.80707330486763,0.00145218140411431
2.80689008417714,0.00145225563016997
2.80670686348664,0.00145233655745216
2.80652364279615,0.00145242512011188
2.80634042210565,0.00145252211976127
2.80615720141515,0.00145262824911268
2.80597398072466,0.00145274393774266
2.80579076003416,0.00145286973051415
2.80560753934366,0.00145300598523005
2.80542431865317,0.00145315249105259
2.80524109796267,0.00145330893546448
2.80505787727217,0.00145347512000329
2.80487465658168,0.00145365091521879
2.80469143589118,0.00145383662937658
2.80450821520068,0.00145403264625348
2.80432499451019,0.00145423874493312
2.80414177381969,0.00145445455126145
2.80395855312919,0.00145467966336884
2.8037753324387,0.00145491347667862
2.8035921117482,0.00145515566895695
2.8034088910577,0.00145540592933046
2.80322567036721,0.00145566354322438
2.80304244967671,0.00145592788411633
2.80285922898621,0.00145619858428702
2.80267600829572,0.00145647544489368
2.80249278760522,0.00145675875843876
2.80230956691473,0.00145704894989157
2.80212634622423,0.00145734593753821
2.80194312553373,0.00145764941849957
2.80175990484324,0.00145795883246031
2.80157668415274,0.00145827333707181
2.80139346346224,0.0014585924012024
2.80121024277175,0.00145891541909434
2.80102702208125,0.00145924133595488
2.80084380139075,0.00145956911342266
2.80066058070026,0.00145989772803628
2.80047736000976,0.00146022624309138
2.80029413931926,0.00146055428645245
2.80011091862877,0.00146088160276854
2.79992769793827,0.00146120748959739
2.79974447724777,0.00146153120418014
2.79956125655728,0.00146185195706891
2.79937803586678,0.00146216885961051
2.79919481517628,0.00146248145073585
2.79901159448579,0.00146278938793751
2.79882837379529,0.00146309210794159
2.79864515310479,0.00146338923782515
2.7984619324143,0.00146368062069121
2.7982787117238,0.00146396628833787
2.7980954910333,0.00146424677264583
2.79791227034281,0.00146452275349977
2.79772904965231,0.0014647945665438
2.79754582896182,0.00146506241430858
2.79736260827132,0.00146532626908255
2.79717938758082,0.0014655858630642
2.79699616689033,0.00146584114778165
2.79681294619983,0.00146609193961052
2.79662972550933,0.00146633760583488
2.79644650481884,0.00146657748946131
2.79626328412834,0.00146681098602035
2.79608006343784,0.00146703759413819
2.79589684274735,0.00146725733301225
2.79571362205685,0.00146747032695193
2.79553040136635,0.00146767619786273
2.79534718067586,0.00146787448794659
2.79516395998536,0.00146806471079506
2.79498073929486,0.001468246232147
2.79479751860437,0.00146841875790748
2.79461429791387,0.00146858203459148
2.79443107722337,0.0014687354597774
2.79424785653288,0.00146887854752181
2.79406463584238,0.00146901105842228
2.79388141515189,0.00146913291855105
2.79369819446139,0.00146924452730513
2.79351497377089,0.00146934643395755
2.7933317530804,0.00146943877971184
2.7931485323899,0.00146952156928266
2.7929653116994,0.00146959465128828
2.79278209100891,0.0014696576714793
2.79259887031841,0.00146971056007318
2.79241564962791,0.00146975321303733
2.79223242893742,0.00146978516549542
2.79204920824692,0.0014698059953519
2.79186598755642,0.00146981535410589
2.79168276686593,0.00146981300603065
2.79149954617543,0.00146979921878574
2.79131632548493,0.00146977440547331
2.79113310479444,0.00146973864208202
2.79094988410394,0.00146969201751095
2.79076666341344,0.0014696346509927
2.79058344272295,0.00146956660593895
2.79040022203245,0.00146948828557871
2.79021700134195,0.00146940018082486
2.79003378065146,0.00146930256077234
2.78985055996096,0.00146919582774297
2.78966733927046,0.00146908059467485
2.78948411857997,0.00146895761220126
2.78930089788947,0.00146882799587146
2.78911767719898,0.00146869298601047
2.78893445650848,0.00146855354628636
2.78875123581798,0.00146841055614938
2.78856801512749,0.00146826479176836
2.78838479443699,0.00146811685645163
2.78820157374649,0.00146796747749806
2.788018353056,0.00146781727609532
2.7878351323655,0.00146766651614349
2.787651911675,0.00146751541329303
2.78746869098451,0.0014673642316677
2.78728547029401,0.00146721327639046
2.78710224960351,0.00146706316010481
2.78691902891302,0.00146691453736553
2.78673580822252,0.00146676766667138
2.78655258753202,0.00146662270269284
2.78636936684153,0.00146647975252142
2.78618614615103,0.00146633878243663
2.78600292546053,0.00146619995639626
2.78581970477004,0.0014660634439038
2.78563648407954,0.00146592915606309
2.78545326338905,0.00146579705980677
2.78527004269855,0.00146566725975771
2.78508682200805,0.0014655399546223
2.78490360131756,0.00146541565747188
2.78472038062706,0.00146529494820147
2.78453715993656,0.00146517806886534
2.78435393924607,0.001465065102365
2.78417071855557,0.00146495593193944
2.78398749786507,0.00146485023786475
2.78380427717458,0.00146474788926704
2.78362105648408,0.00146464868519061
2.78343783579358,0.00146455211724756
2.78325461510309,0.00146445767761806
2.78307139441259,0.00146436486047535
2.78288817372209,0.00146427321829974
2.7827049530316,0.00146418268474028
2.7825217323411,0.00146409327763857
2.7823385116506,0.00146400472558641
2.78215529096011,0.00146391674751958
2.78197207026961,0.00146382905714682
2.78178884957911,0.00146374131263281
2.78160562888862,0.00146365344967821
2.78142240819812,0.00146356547671329
2.78123918750762,0.00146347723710291
2.78105596681713,0.00146338870091641
2.78087274612663,0.00146330002454596
2.78068952543614,0.00146321150777905
2.78050630474564,0.0014631237914079
2.78032308405514,0.00146303762572093
2.78013986336465,0.00146295350210851
2.77995664267415,0.00146287180741097
2.77977342198365,0.00146279277923333
2.77959020129316,0.00146271646728228
2.77940698060266,0.00146264303704538
2.77922375991216,0.00146257252414754
2.77904053922167,0.00146250459263796
2.77885731853117,0.00146243886427987
2.77867409784067,0.00146237503126289
2.77849087715018,0.00146231287264793
2.77830765645968,0.00146225255652059
2.77812443576918,0.00146219434089683
2.77794121507869,0.0014621380815702
2.77775799438819,0.00146208357192805
2.77757477369769,0.00146203061484832
2.7773915530072,0.00146197889387509
2.7772083323167,0.00146192832731017
2.7770251116262,0.00146187884359698
2.77684189093571,0.0014618300548727
2.77665867024521,0.00146178163795215
2.77647544955472,0.00146173348449861
2.77629222886422,0.00146168560437211
2.77610900817372,0.00146163835153266
2.77592578748323,0.0014615921898112
2.77574256679273,0.00146154723131721
2.77555934610223,0.00146150346406828
2.77537612541174,0.001461460768852
2.77519290472124,0.0014614188473093
2.77500968403074,0.00146137758245408
2.77482646334025,0.00146133680346404
2.77464324264975,0.00146129601472582
2.77446002195925,0.00146125473030775
2.77427680126876,0.00146121254521772
2.77409358057826,0.00146116914627438
2.77391035988776,0.00146112461491653
2.77372713919727,0.00146107915973936
2.77354391850677,0.00146103271141337
2.77336069781627,0.00146098521989666
2.77317747712578,0.00146093669909703
2.77299425643528,0.00146088712108003
2.77281103574478,0.00146083670595301
2.77262781505429,0.00146078572800111
2.77244459436379,0.00146073424359505
2.7722613736733,0.00146068239934782
2.7720781529828,0.00146063055216914
2.7718949322923,0.00146057917324589
2.77171171160181,0.00146052901480882
2.77152849091131,0.00146048093626635
2.77134527022081,0.00146043554690738
2.77116204953032,0.00146039337955547
2.77097882883982,0.00146035491158002
2.77079560814932,0.00146032046693261
2.77061238745883,0.00146029043454743
2.77042916676833,0.00146026509425854
2.77024594607783,0.00146024439094516
2.77006272538734,0.00146022820990694
2.76987950469684,0.00146021651096805
2.76969628400634,0.00146020929737833
2.76951306331585,0.00146020683004999
2.76932984262535,0.00146020941891246
2.76914662193485,0.00146021702305441
2.76896340124436,0.00146022951645083
2.76878018055386,0.00146024676647307
2.76859695986336,0.00146026852383015
2.76841373917287,0.00146029469953681
2.76823051848237,0.00146032520742866
2.76804729779188,0.0014603597174448
2.76786407710138,0.00146039794472897
2.76768085641088,0.00146043975903327
2.76749763572039,0.00146048512350295
2.76731441502989,0.0014605342783132
2.76713119433939,0.00146058753879389
2.7669479736489,0.00146064492318034
2.7667647529584,0.00146070632155257
2.7665815322679,0.00146077148467313
2.76639831157741,0.00146083999869067
2.76621509088691,0.00146091161793183
2.76603187019641,0.00146098604881842
2.76584864950592,0.00146106273228857
2.76566542881542,0.00146114111377285
2.76548220812492,0.00146122065599568
2.76529898743443,0.00146130087327995
2.76511576674393,0.0014613816026082
2.76493254605343,0.00146146275285219
2.76474932536294,0.00146154397759762
2.76456610467244,0.00146162491237099
2.76438288398194,0.00146170518040728
2.76419966329145,0.00146178435105748
2.76401644260095,0.00146186223259296
2.76383322191046,0.00146193869789923
2.76365000121996,0.00146201348399208
2.76346678052946,0.00146208643319318
2.76328355983897,0.00146215752553836
2.76310033914847,0.00146222685143128
2.76291711845797,0.00146229478499099
2.76273389776748,0.00146236178893547
2.76255067707698,0.00146242812425561
2.76236745638648,0.00146249397626968
2.76218423569599,0.00146255941107524
2.76200101500549,0.00146262435653923
2.76181779431499,0.0014626888578499
2.7616345736245,0.00146275287913721
2.761451352934,0.00146281611814907
2.7612681322435,0.00146287825549026
2.76108491155301,0.0014629390157435
2.76090169086251,0.00146299818821817
2.76071847017201,0.00146305586460824
2.76053524948152,0.00146311220421727
2.76035202879102,0.00146316707500455
2.76016880810052,0.00146322030275865
2.75998558741003,0.00146327171076469
2.75980236671953,0.00146332103693164
2.75961914602903,0.00146336820695419
2.75943592533854,0.00146341316208849
2.75925270464804,0.00146345562455726
2.75906948395755,0.00146349537245704
2.75888626326705,0.00146353233195797
2.75870304257655,0.00146356651610995
2.75851982188606,0.00146359819658543
2.75833660119556,0.00146362772550231
2.75815338050506,0.00146365520742901
2.75797015981457,0.00146368066132606
2.75778693912407,0.00146370402327091
2.75760371843357,0.00146372510256123
2.75742049774308,0.00146374384802231
2.75723727705258,0.00146376017312917
2.75705405636208,0.00146377376393346
2.75687083567159,0.00146378431654699
2.75668761498109,0.0014637915781518
2.75650439429059,0.00146379535908218
2.7563211736001,0.00146379575296475
2.7561379529096,0.00146379293998853
2.7559547322191,0.00146378690038145
2.75577151152861,0.00146377762432577
2.75558829083811,0.00146376513819054
2.75540507014762,0.00146374943302977
2.75522184945712,0.00146373067470529
2.75503862876662,0.00146370906239768
2.75485540807613,0.0014636846365725
2.75467218738563,0.00146365749575228
2.75448896669513,0.00146362787549899
2.75430574600464,0.00146359608264935
2.75412252531414,0.00146356261557623
2.75393930462364,0.00146352804451871
2.75375608393315,0.00146349277031777
2.75357286324265,0.00146345714755713
2.75338964255215,0.0014634215022048
2.75320642186166,0.00146338606390176
2.75302320117116,0.00146335111363394
2.75283998048066,0.00146331687055137
2.75265675979017,0.00146328334266805
2.75247353909967,0.00146325050734775
2.75229031840917,0.00146321839748392
2.75210709771868,0.0014631870793649
2.75192387702818,0.00146315679195306
2.75174065633768,0.00146312781516769
2.75155743564719,0.0014631002175673
2.75137421495669,0.00146307402619027
2.75119099426619,0.00146304927782294
2.7510077735757,0.00146302594085009
2.7508245528852,0.00146300407936116
2.75064133219471,0.00146298375289291
2.75045811150421,0.00146296485524989
2.75027489081371,0.00146294729703952
2.75009167012322,0.00146293108553693
2.74990844943272,0.00146291627236107
2.74972522874222,0.00146290305900677
2.74954200805173,0.00146289168719492
2.74935878736123,0.00146288221553979
2.74917556667073,0.00146287462768988
2.74899234598024,0.00146286884309883
2.74880912528974,0.00146286468108788
2.74862590459924,0.00146286203500593
2.74844268390875,0.00146286075960501
2.74825946321825,0.00146286054139219
2.74807624252775,0.00146286105924353
2.74789302183726,0.00146286201940799
2.74770980114676,0.00146286316150983
2.74752658045626,0.00146286440630413
2.74734335976577,0.00146286572655144
2.74716013907527,0.00146286695336481
2.74697691838477,0.00146286792013841
2.74679369769428,0.00146286848546192
2.74661047700378,0.00146286848434102
2.74642725631329,0.00146286787189998
2.74624403562279,0.00146286663102604
2.74606081493229,0.00146286464450925
2.7458775942418,0.00146286184502724
2.7456943735513,0.00146285827413711
2.7455111528608,0.00146285403978247
2.74532793217031,0.00146284940138326
2.74514471147981,0.00146284467574851
2.74496149078931,0.00146284005300514
2.74477827009882,0.00146283568007373
2.74459504940832,0.00146283166380053
2.74441182871782,0.0014628280289176
2.74422860802733,0.00146282484297263
2.74404538733683,0.0014628221157868
2.74386216664633,0.00146281968094221
2.74367894595584,0.00146281735120711
2.74349572526534,0.00146281499371294
2.74331250457484,0.00146281252219101
2.74312928388435,0.00146281002662347
2.74294606319385,0.0014628076488944
2.74276284250336,0.0014628053526601
2.74257962181286,0.00146280308141547
2.74239640112236,0.00146280080516892
2.74221318043187,0.001462798444657
2.74202995974137,0.00146279601756041
2.74184673905087,0.00146279354144507
2.74166351836038,0.00146279087749612
2.74148029766988,0.00146278790655289
2.74129707697938,0.00146278461680835
2.74111385628889,0.00146278104364288
2.74093063559839,0.00146277736241415
2.74074741490789,0.00146277379610084
2.7405641942174,0.00146277040518222
2.7403809735269,0.00146276719448424
2.7401977528364,0.0014627641380387
2.74001453214591,0.00146276112766093
2.73983131145541,0.00146275811452938
2.73964809076491,0.00146275501702905
2.73946487007442,0.00146275159788634
2.73928164938392,0.00146274761407236
2.73909842869342,0.00146274287186293
2.73891520800293,0.00146273721895995
2.73873198731243,0.00146273066954522
2.73854876662194,0.00146272329895844
2.73836554593144,0.0014627150604854
2.73818232524094,0.0014627059208101
2.73799910455045,0.00146269589545331
2.73781588385995,0.00146268498228688
2.73763266316945,0.00146267327020991
2.73744944247896,0.00146266085976359
2.73726622178846,0.00146264773380949
2.73708300109796,0.00146263390033532
2.73689978040747,0.00146261947477142
2.73671655971697,0.00146260461724859
2.73653333902647,0.00146258959485783
2.73635011833598,0.00146257472320356
2.73616689764548,0.00146256020415025
2.73598367695498,0.00146254621076437
2.73580045626449,0.00146253292155777
2.73561723557399,0.0014625204538847
2.73543401488349,0.00146250893746792
2.735250794193,0.00146249845629029
2.7350675735025,0.00146248894769105
2.734884352812,0.00146248032194385
2.73470113212151,0.00146247254583948
2.73451791143101,0.00146246561343895
2.73433469074052,0.00146245962546055
2.73415147005002,0.00146245471780273
2.73396824935952,0.00146245089034666
2.73378502866903,0.0014624481213967
2.73360180797853,0.00146244641736942
2.73341858728803,0.00146244574489986
2.73323536659754,0.00146244612373128
2.73305214590704,0.00146244756798681
2.73286892521654,0.00146244997337693
2.73268570452605,0.00146245324135014
2.73250248383555,0.00146245735268491
2.73231926314505,0.00146246231872142
2.73213604245456,0.00146246824236747
2.73195282176406,0.00146247525807816
2.73176960107356,0.00146248338049533
2.73158638038307,0.00146249258031926
2.73140315969257,0.00146250280717307
2.73121993900207,0.00146251395071315
2.73103671831158,0.00146252594124444
2.73085349762108,0.00146253868635555
2.73067027693058,0.00146255198354971
2.73048705624009,0.00146256562342913
2.73030383554959,0.00146257942534515
2.73012061485909,0.00146259323076405
2.7299373941686,0.00146260698996883
2.7297541734781,0.00146262068797123
2.72957095278761,0.0014626342195762
2.72938773209711,0.00146264747976652
2.72920451140661,0.00146266038506754
2.72902129071612,0.00146267283615406
2.72883807002562,0.00146268480310903
2.72865484933512,0.00146269627082159
2.72847162864463,0.00146270715738598
2.72828840795413,0.0014627174066991
2.72810518726363,0.00146272702941818
2.72792196657314,0.00146273607250369
2.72773874588264,0.0014627446697877
2.72755552519214,0.00146275298910991
2.72737230450165,0.00146276112249538
2.72718908381115,0.00146276913834829
2.72700586312065,0.00146277708901547
2.72682264243016,0.00146278498133461
2.72663942173966,0.0014627928472241
2.72645620104916,0.00146280068868254
2.72627298035867,0.00146280840894982
2.72608975966817,0.00146281589998142
2.72590653897768,0.00146282308658848
2.72572331828718,0.00146282991870171
2.72554009759668,0.00146283644273477
2.72535687690619,0.00146284273422781
2.72517365621569,0.00146284877139552
2.72499043552519,0.00146285452168431
2.7248072148347,0.00146285996897276
2.7246239941442,0.00146286507052047
2.7244407734537,0.00146286983670283
2.72425755276321,0.00146287427850908
2.72407433207271,0.00146287832277001
2.72389111138221,0.00146288190709249
2.72370789069172,0.00146288502804675
2.72352467000122,0.00146288770776953
2.72334144931072,0.00146289004463096
2.72315822862023,0.00146289216333918
2.72297500792973,0.00146289410233431
2.72279178723923,0.00146289587124734
2.72260856654874,0.00146289746531531
2.72242534585824,0.00146289883683026
2.72224212516774,0.00146289997137896
2.72205890447725,0.0014629008384772
2.72187568378675,0.00146290132628495
2.72169246309625,0.00146290132003255
2.72150924240576,0.00146290073034694
2.72132602171526,0.00146289948816101
2.72114280102477,0.00146289761094741
2.72095958033427,0.00146289514628043
2.72077635964377,0.00146289207620851
2.72059313895328,0.00146288838706532
2.72040991826278,0.00146288408746732
2.72022669757228,0.00146287917439168
2.72004347688179,0.00146287369231916
2.71986025619129,0.00146286769095863
2.71967703550079,0.00146286115922518
2.7194938148103,0.00146285409774183
2.7193105941198,0.00146284655843734
2.7191273734293,0.00146283861356884
2.71894415273881,0.00146283038984896
2.71876093204831,0.00146282203730933
2.71857771135781,0.00146281364914936
2.71839449066732,0.00146280530468495
2.71821126997682,0.00146279708643117
2.71802804928632,0.00146278904749887
2.71784482859583,0.00146278125028055
2.71766160790533,0.00146277373725177
2.71747838721484,0.00146276648232099
2.71729516652434,0.0014627594480444
2.71711194583384,0.00146275262427725
2.71692872514335,0.00146274601404012
2.71674550445285,0.00146273967292238
2.71656228376235,0.00146273367418064
2.71637906307186,0.00146272802913871
2.71619584238136,0.00146272274078811
2.71601262169086,0.00146271782714848
2.71582940100037,0.00146271328813003
2.71564618030987,0.00146270914845185
2.71546295961937,0.00146270542926625
2.71527973892888,0.00146270209533237
2.71509651823838,0.00146269911224954
2.71491329754788,0.00146269648205955
2.71473007685739,0.00146269421837581
2.71454685616689,0.00146269237409572
2.71436363547639,0.00146269101546166
2.7141804147859,0.00146269015445409
2.7139971940954,0.00146268978388362
2.7138139734049,0.00146268989111459
2.71363075271441,0.00146269043651839
2.71344753202391,0.0014626913949814
2.71326431133341,0.00146269272991189
2.71308109064292,0.00146269435476116
2.71289786995242,0.00146269617812596
2.71271464926193,0.00146269812418242
2.71253142857143,0.00146270012677676
2.71234820788093,0.00146270216608017
2.71216498719044,0.00146270423843378
2.71198176649994,0.00146270630187568
2.71179854580944,0.0014627083158535
2.71161532511895,0.00146271025414176
2.71143210442845,0.00146271208410189
2.71124888373795,0.00146271380007835
2.71106566304746,0.00146271540072807
2.71088244235696,0.00146271685250202
2.71069922166646,0.00146271813041747
2.71051600097597,0.00146271924211163
2.71033278028547,0.00146272021021299
2.71014955959497,0.00146272109240309
2.70996633890448,0.00146272196122707
2.70978311821398,0.00146272285551194
2.70959989752348,0.00146272380403812
2.70941667683299,0.00146272483393985
2.70923345614249,0.00146272595268176
2.70905023545199,0.00146272717487976
2.7088670147615,0.00146272850108647
2.708683794071,0.00146272988767126
2.70850057338051,0.00146273128444874
2.70831735269001,0.00146273265947038
2.70813413199951,0.00146273399219384
2.70795091130902,0.00146273530261154
2.70776769061852,0.00146273662443493
2.70758446992802,0.00146273794984147
2.70740124923753,0.00146273926701386
2.70721802854703,0.00146274057558524
2.70703480785653,0.00146274186393638
2.70685158716604,0.00146274314087724
2.70666836647554,0.00146274441393581
2.70648514578504,0.00146274565186451
2.70630192509455,0.00146274682569505
2.70611870440405,0.00146274793424562
2.70593548371355,0.00146274898616551
2.70575226302306,0.00146275002046228
2.70556904233256,0.00146275108698203
2.70538582164206,0.00146275219759473
2.70520260095157,0.00146275335144373
2.70501938026107,0.00146275454509057
2.70483615957057,0.00146275575612418
2.70465293888008,0.00146275697301254
2.70446971818958,0.00146275817587459
2.70428649749909,0.00146275930856966
2.70410327680859,0.00146276031196235
2.70392005611809,0.00146276114067811
2.7037368354276,0.00146276175827629
2.7035536147371,0.00146276216454141
2.7033703940466,0.00146276237308896
2.70318717335611,0.00146276237028066
2.70300395266561,0.00146276214532307
2.70282073197511,0.00146276170125006
2.70263751128462,0.00146276103671721
2.70245429059412,0.00146276016874458
2.70227106990362,0.00146275911545947
2.70208784921313,0.00146275786717502
2.70190462852263,0.00146275641777016
2.70172140783213,0.00146275478664241
2.70153818714164,0.0014627530020791
2.70135496645114,0.001462751114741
2.70117174576064,0.00146274918573041
2.70098852507015,0.00146274725098151
2.70080530437965,0.00146274534027084
2.70062208368915,0.00146274348816925
2.70043886299866,0.00146274171613796
2.70025564230816,0.0014627400472582
2.70007242161767,0.00146273849474311
2.69988920092717,0.00146273704048765
2.69970598023667,0.00146273566006821
2.69952275954618,0.00146273434387634
2.69933953885568,0.00146273308858516
2.69915631816518,0.00146273191387881
2.69897309747469,0.00146273084791187
2.69878987678419,0.00146272989129846
2.69860665609369,0.0014627290410823
2.6984234354032,0.00146272830376171
2.6982402147127,0.0014627276779355
2.6980569940222,0.00146272717259889
2.69787377333171,0.00146272679484328
2.69769055264121,0.00146272652601609
2.69750733195071,0.00146272634730681
2.69732411126022,0.00146272625849874
2.69714089056972,0.00146272626500731
2.69695766987922,0.00146272639025863
2.69677444918873,0.00146272666422305
2.69659122849823,0.00146272709250073
2.69640800780773,0.00146272767221398
2.69622478711724,0.00146272840014031
2.69604156642674,0.00146272926109825
