Var1,Var2
2.46274280216271,2.02997751977759e-06
2.46286198861082,2.03697645677005e-06
2.46297185719971,2.04421579567791e-06
2.46313374168096,2.05168822272134e-06
2.46329255531507,2.05938894666349e-06
2.46341163644538,2.06730525311021e-06
2.46352161035206,2.07542404209296e-06
2.46368345972738,2.08373263669778e-06
2.46384230846742,2.09221682010435e-06
2.46396128427993,2.10086921836808e-06
2.46407136350441,2.1096842440068e-06
2.4642331777738,2.11865153214545e-06
2.46439206161977,2.12776365176903e-06
2.46451093211449,2.13701798583381e-06
2.46462111665677,2.14641529382517e-06
2.46478289582022,2.15596466469816e-06
2.46494181477212,2.16567802326523e-06
2.46506057994905,2.17556085055615e-06
2.46517086980912,2.18561632586881e-06
2.46533261386664,2.19584458611991e-06
2.46549156792447,2.20624153698876e-06
2.46561022778361,2.21680617096657e-06
2.46572062296147,2.22753486957585e-06
2.46588233191306,2.23841547831665e-06
2.46604132107682,2.24943511174026e-06
2.46615987561816,2.26058267684592e-06
2.46627037611382,2.27184912485757e-06
2.46643204995948,2.28323443556195e-06
2.46659107422917,2.29474079616331e-06
2.46670952345272,2.30636134405787e-06
2.46682012926617,2.31808793942954e-06
2.4669817680059,2.32991272645426e-06
2.46714082738153,2.34182531213676e-06
2.46725917128728,2.3538209211296e-06
2.46736988241852,2.36589531665527e-06
2.46753148605232,2.37803744345508e-06
2.46769058053388,2.39023801274863e-06
2.46780881912183,2.40249265847719e-06
2.46791963557087,2.41479990499519e-06
2.46808120409874,2.42716633035137e-06
2.46824033368623,2.43960124705442e-06
2.46835846695639,2.45210641854423e-06
2.46846938872323,2.46468115167574e-06
2.46863092214516,2.47732252073912e-06
2.46879008683858,2.49002394285389e-06
2.46890811479095,2.50278337010096e-06
2.46901914187558,2.51559797598162e-06
2.46918064019158,2.52845813143153e-06
2.46933983999093,2.54135475007307e-06
2.46945776262551,2.55428049773529e-06
2.46956889502793,2.56723012721039e-06
2.469730358238,2.58020717906538e-06
2.46988959314328,2.59321797371332e-06
2.47000741046006,2.60626279668879e-06
2.47011864818028,2.61934229170779e-06
2.47028007628442,2.63245816000794e-06
2.47043934629563,2.64561118980421e-06
2.47055705829462,2.65880789749308e-06
2.47066840133263,2.67205621668068e-06
2.47082979433084,2.68535972601733e-06
2.47098909944799,2.69872418241308e-06
2.47110670612918,2.71215950987305e-06
2.47121815448498,2.7256780949553e-06
2.47137951237726,2.73929858906542e-06
2.47153885260034,2.75304194350189e-06
2.47165635396373,2.766923978048e-06
2.47176790763733,2.78095899454726e-06
2.47192923042368,2.79515983975394e-06
2.47208860575269,2.80953623873626e-06
2.47220600179829,2.82409974627848e-06
2.47231766078968,2.83885987899948e-06
2.4724789484701,2.85381944986149e-06
2.47263835890504,2.86898023711051e-06
2.47275564963285,2.88434521200388e-06
2.47286741394204,2.8999181376932e-06
2.47302866651652,2.91570816013911e-06
2.47318811205739,2.93172528391149e-06
2.47330529746741,2.94797228891898e-06
2.47341716709439,2.96445010324064e-06
2.47357838456294,2.98115908410669e-06
2.47373786520974,2.99809705222075e-06
2.47385494530196,3.01526515014735e-06
2.47396692024674,3.03266449776728e-06
2.47412810260936,3.05029124724181e-06
2.47428761836209,3.06814238260573e-06
2.47440459313652,3.0862175465351e-06
2.47451667339909,3.10451801056885e-06
2.47467782065578,3.12305049688965e-06
2.47483737151444,3.14182291553281e-06
2.47495424097108,3.16083691126614e-06
2.47506642655144,3.18009120018613e-06
2.4752275387022,3.19958107288183e-06
2.4753871246668,3.21929809432666e-06
2.47550388880563,3.23923695262304e-06
2.47561617970379,3.25939095134933e-06
2.47577725674862,3.27974763015241e-06
2.47593687781915,3.30029440068309e-06
2.47605353664019,3.32101885043225e-06
2.47616593285614,3.34190961181763e-06
2.47632697479504,3.36296206808412e-06
2.4764866309715,3.3841731647726e-06
2.47660318447475,3.4055345676287e-06
2.4767156860085,3.42703778611955e-06
2.47687669284146,3.44867441317902e-06
2.47703638412385,3.47043503904865e-06
2.47715283230931,3.49231507792287e-06
2.47726543916085,3.51431115758516e-06
2.47742641088788,3.53641670455971e-06
2.4775861372762,3.55862731577049e-06
2.47770248014386,3.5809420972477e-06
2.4778151923132,3.60336271934716e-06
2.4779761289343,3.6258968676024e-06
2.47813589042855,3.64855420395913e-06
2.47825212797842,3.67133957214204e-06
2.47836494546555,3.69425587247427e-06
2.47852584698072,3.71730341631638e-06
2.4786856435809,3.74047905254116e-06
2.47880177581298,3.76378150679546e-06
2.4789146986179,3.78720704101825e-06
2.47907556502714,3.81074498424006e-06
2.47923539673326,3.83438378072744e-06
2.47935142364754,3.85811325054325e-06
2.47946445177025,3.88192477858241e-06
2.47962528307356,3.90581671063292e-06
2.47978514988561,3.92978903442362e-06
2.47990107148209,3.95383432430145e-06
2.4800142049226,3.97794398303261e-06
2.48017500111998,4.00210966024198e-06
2.48033490303796,4.02632081832468e-06
2.48045071931665,4.05057110515632e-06
2.48056395807495,4.0748543300027e-06
2.4807247191664,4.09915844873302e-06
2.48088465619031,4.12347257393532e-06
2.48100036715121,4.14778982666988e-06
2.48111371122731,4.17210552278271e-06
2.48127443721282,4.19642124963208e-06
2.48143440934266,4.2207406524018e-06
2.48155001498576,4.24506092942342e-06
2.48166346437966,4.26937703440931e-06
2.48182415525924,4.29368203033201e-06
2.48198416249501,4.31796575285672e-06
2.48209966282032,4.34222138703289e-06
2.48221321753201,4.36644120011071e-06
2.48237387330566,4.39061154451937e-06
2.48253391564736,4.41471900088176e-06
2.48264931065488,4.43875167854874e-06
2.48276297068436,4.4626994054474e-06
2.48292359135208,4.48655923657242e-06
2.48308366879971,4.51033059219129e-06
2.48319895848944,4.53400783725956e-06
2.48331272383671,4.55758571330859e-06
2.4834733093985,4.58106012945852e-06
2.48363342195207,4.60442629337839e-06
2.48374860632399,4.62768405397298e-06
2.48386247698906,4.65083437821904e-06
2.48402302744492,4.67387439997775e-06
2.48418317510442,4.6968030381323e-06
2.48429825415855,4.71962308074468e-06
2.48441223014141,4.74233951791646e-06
2.48457274549134,4.76496261355732e-06
2.48473292825677,4.78750466146814e-06
2.48484790199311,4.80997343329545e-06
2.48496198329377,4.83237532088853e-06
2.48512246353776,4.85471559008982e-06
2.48528268140912,4.87699670875513e-06
2.48539754982766,4.89922245197346e-06
2.48551173644612,4.92139461991485e-06
2.48567218158418,4.94350887493423e-06
2.48583243456147,4.96555983402449e-06
2.48594719766222,4.9875434153441e-06
2.48606148959847,5.00945635278226e-06
2.4862218996306,5.03130020035869e-06
2.48638218771382,5.05307739533491e-06
2.48649684549678,5.07478383697206e-06
2.48661124275082,5.096413809818e-06
2.48677161767702,5.11796134235921e-06
2.48693194086617,5.13941832307212e-06
2.48704649333134,5.16077979947525e-06
2.48716099590317,5.1820410330279e-06
2.48732133572344,5.20319297775742e-06
2.48748169401853,5.22422764682688e-06
2.48759614116589,5.24513994662556e-06
2.48771074905552,5.26592672652834e-06
2.48787105376986,5.28659030306499e-06
2.48803144717088,5.3071345282908e-06
2.48814578900045,5.32755780219861e-06
2.48826050220787,5.34785618578453e-06
2.48842077181628,5.36802296683749e-06
2.48858120032323,5.38804843568181e-06
2.48869543683501,5.40792640320566e-06
2.48881025536023,5.42764996242185e-06
2.4889704898627,5.44720738985379e-06
2.48913095347558,5.46658723028364e-06
2.48924508466956,5.4857782124282e-06
2.48936000851258,5.50477006155184e-06
2.48952020790912,5.52355872757698e-06
2.48968070662793,5.54214146581637e-06
2.48979473250412,5.56051067903375e-06
2.48990976166493,5.57865834542531e-06
2.49006992595554,5.59657589412012e-06
2.49023045978028,5.61425369636224e-06
2.49034438033868,5.63168687304867e-06
2.49045951481728,5.64887190405084e-06
2.49061964400196,5.66580294337466e-06
2.49078021293263,5.68247628343473e-06
2.49089402817324,5.69889052212138e-06
2.49100926796963,5.71504633400418e-06
2.49116936204838,5.73094989718334e-06
2.49132996608498,5.74660901572756e-06
2.49144367600779,5.76202779343923e-06
2.49155902112198,5.7772089130219e-06
2.4917190800948,5.79215249877983e-06
2.49187971923734,5.8068560933243e-06
2.49199332384235,5.82131970996839e-06
2.49210877427433,5.83554194321947e-06
2.49226879814122,5.84951657321753e-06
2.49242947238969,5.86323715764506e-06
2.49254297167691,5.87669774680253e-06
2.49265852742669,5.88989348549265e-06
2.49281851618764,5.90282515990361e-06
2.49297922554204,5.91549465837209e-06
2.49309261951146,5.92789842760821e-06
2.49320828057904,5.94003202530629e-06
2.49336823423406,5.95189059821062e-06
2.49352897869439,5.96346769168703e-06
2.49364226734602,5.97476060528079e-06
2.49375803373139,5.98576714044366e-06
2.49391795228048,5.99648143842574e-06
2.49407873184674,6.0068989873755e-06
2.49419191518058,6.01701790024299e-06
2.49430778688374,6.02683814455116e-06
2.4944676703269,6.03636492288119e-06
2.49462848499909,6.04560509883162e-06
2.49474156301514,6.05456117802063e-06
2.49485754003609,6.06323421686677e-06
2.49501738837332,6.07162349524981e-06
2.49517823815144,6.07972614179587e-06
2.49529121084969,6.08754253680862e-06
2.49540729318844,6.09507278151306e-06
2.49556710641974,6.10231317255162e-06
2.4957279913038,6.10926054462621e-06
2.49584085868425,6.11591240830452e-06
2.49595704634079,6.12226745609343e-06
2.49611682446616,6.12832983302897e-06
2.49627774445615,6.13410517456263e-06
2.49639050651881,6.13959543096383e-06
2.49650679949314,6.14480259483765e-06
2.49666654251258,6.14972874777336e-06
2.4968274976085,6.15437530915238e-06
2.49694015435336,6.15874747486262e-06
2.4970565526455,6.16285144859408e-06
2.497216260559,6.16669119127745e-06
2.49737725076085,6.17027216836765e-06
2.49748980218792,6.17360188709728e-06
2.49760630579785,6.17668930612663e-06
2.49776597860542,6.17954738410825e-06
2.4979270039132,6.18219037606897e-06
2.49803945002248,6.18462964430975e-06
2.4981560589502,6.1868756553679e-06
2.49831569665184,6.18893757315033e-06
2.49847675706555,6.19082274039392e-06
2.49858909785704,6.19254002150827e-06
2.49870581210255,6.19409724484569e-06
2.49886541469826,6.19549859335444e-06
2.4990265102179,6.19674783381786e-06
2.49913874569159,6.19784905826846e-06
2.4992555652549,6.19880674946099e-06
2.49941513274468,6.19962868296569e-06
2.49957626337026,6.20032301636599e-06
2.49968839352615,6.20089377843235e-06
2.49980531840725,6.20134389250092e-06
2.4999648507911,6.20167560278481e-06
2.50012601652261,6.20188967337099e-06
2.50023804136071,6.20198906309342e-06
2.5003550715596,6.20197685942215e-06
2.50051456883752,6.20185359838109e-06
2.50067576967496,6.20162049987841e-06
2.50078768919526,6.20128010797153e-06
2.50090482471195,6.20083598554391e-06
2.50106428688394,6.20029508997064e-06
2.50122552282731,6.19966509130631e-06
2.50133733702982,6.19895021956422e-06
2.50145457786431,6.19815308263144e-06
2.50161400493036,6.19727409250449e-06
2.50177527597966,6.19631158962276e-06
2.50188698486438,6.19526604789661e-06
2.50200433101666,6.19413729218211e-06
2.50216372297678,6.1929220601287e-06
2.50232502913201,6.19161715055731e-06
2.50243663269894,6.19021920506611e-06
2.50255408416901,6.18872538323563e-06
2.5027134410232,6.18713674778969e-06
2.50287478228436,6.18545509098238e-06
2.50298628053349,6.18367913567259e-06
2.50310383732136,6.1818073487948e-06
2.50326315906962,6.1798378224495e-06
2.50342453543671,6.17776794184934e-06
2.50353592836805,6.17559797733373e-06
2.50369070974885,6.17332891744148e-06
2.5038368415245,6.17096011469468e-06
2.50399611646484,6.16849218495053e-06
2.50413138018882,6.16592730019163e-06
2.50424042779527,6.16326894172313e-06
2.50438659467685,6.1605240198825e-06
2.50454583451126,6.1577004018161e-06
2.50468102802338,6.15480331371132e-06
2.50479014584169,6.15183683974869e-06
2.5049363478292,6.14880327273604e-06
2.50509555255768,6.14570294074459e-06
2.50523067585794,6.14253741484027e-06
2.50533986388811,6.13930695244824e-06
2.50548610098155,6.13600815004842e-06
2.5056452706041,6.13263714788516e-06
2.50578032369249,6.12919044719904e-06
2.50588958193453,6.12566520809497e-06
2.5060358541339,6.12206230730895e-06
2.50619498865052,6.1183832843343e-06
2.50632997152705,6.11462561634155e-06
2.50643929998095,6.11078598819293e-06
2.50658560728625,6.10686082283879e-06
2.50674470669694,6.1028452707486e-06
2.50687961936161,6.09873689163881e-06
2.50698901802737,6.09453342441056e-06
2.5071353604386,6.09022975058715e-06
2.50729442474336,6.08582154279844e-06
2.50742926719616,6.08130641841074e-06
2.50753873607379,6.07668327097771e-06
2.50768511359096,6.0719546348137e-06
2.50784414278978,6.06712419102376e-06
2.50797891503072,6.06219231418086e-06
2.50808845412021,6.05715822421057e-06
2.50823486674331,6.05201987534759e-06
2.5083938608362,6.04677359072418e-06
2.50852856286528,6.04141795633878e-06
2.50863817216663,6.03595130399154e-06
2.50878461989566,6.03036910482402e-06
2.50894357888262,6.024667171864e-06
2.50907821069984,6.01884186114776e-06
2.50918789021305,6.01289039507514e-06
2.50933437304801,6.00681396631258e-06
2.50949329692904,6.00061488324336e-06
2.50962785853439,5.99429275437992e-06
2.50973760825947,5.98784723763755e-06
2.50988412620036,5.98127812715361e-06
2.51004301497546,5.97458480150524e-06
2.51017750636895,5.96776950759342e-06
2.51028732630589,5.96083536281878e-06
2.51043387935271,5.95378398843038e-06
2.51059273302188,5.94661826810357e-06
2.51072715420351,5.93934274273083e-06
2.51083704435231,5.93196321204203e-06
2.51098363250506,5.92448863799027e-06
2.5111424510683,5.91692901232093e-06
2.51127680203806,5.90929209557417e-06
2.51138676239873,5.90158485245605e-06
2.51153338565741,5.89381301926889e-06
2.51169216911472,5.88598078030508e-06
2.51182644987262,5.87809345646755e-06
2.51193648044515,5.87015537091288e-06
2.51208313880977,5.86216776349723e-06
2.51224188716114,5.85413141649338e-06
2.51237609770718,5.846047258484e-06
2.51248619849157,5.83791647471207e-06
2.51263289196212,5.82974293060286e-06
2.51279160520756,5.82153066643764e-06
2.51292574554174,5.81328004671469e-06
2.51303591653799,5.80499030393061e-06
2.51318264511447,5.79665987605068e-06
2.51334132325398,5.78828590125817e-06
2.51347539337629,5.77986760606666e-06
2.51358563458441,5.77140454923923e-06
2.51373239826682,5.76289445721994e-06
2.5138910413004,5.75433598670241e-06
2.51402504121085,5.74572905345876e-06
2.51413535263083,5.73707485878275e-06
2.51428215141917,5.7283781570926e-06
2.51444075934682,5.71964458372058e-06
2.51457468904541,5.71087687610631e-06
2.51468507067725,5.70207639674133e-06
2.51483190457152,5.69324228340223e-06
2.51499047739324,5.6843719705501e-06
2.51512433687996,5.67546554989299e-06
2.51523478872367,5.66652289386367e-06
2.51538165772387,5.65754142754316e-06
2.51554019543966,5.64851896102756e-06
2.51567398471452,5.63945286860855e-06
2.51578450677009,5.63034097833821e-06
2.51593141087623,5.62118491865321e-06
2.51608991348608,5.61198679299142e-06
2.51622363254908,5.60274574742966e-06
2.51633422481651,5.59346039510212e-06
2.51648116402858,5.58412824753608e-06
2.5166396315325,5.57474599287895e-06
2.51677328038364,5.56531347198677e-06
2.51688394286293,5.55583146204556e-06
2.51703091718093,5.54629980578325e-06
2.51718934957892,5.53671978699112e-06
2.51732292821819,5.5270933591158e-06
2.51743366090935,5.51742358370776e-06
2.51758067033328,5.50771697673435e-06
2.51773906762534,5.49798078720223e-06
2.51787257605275,5.48822019531541e-06
2.51798337895577,5.47843940906041e-06
2.51813042348563,5.46864038256657e-06
2.51828878567176,5.45882343944399e-06
2.51842222388731,5.44899074474841e-06
2.51853309700219,5.43914366893129e-06
2.51868017663798,5.42928100931356e-06
2.51883850371818,5.41940149275472e-06
2.51897187172186,5.40950341758602e-06
2.51908281504861,5.39958541135148e-06
2.51922992979033,5.38964932441844e-06
2.5193882217646,5.37969724733561e-06
2.51952151955642,5.36972801697457e-06
2.51963253309503,5.3597396708993e-06
2.51977968294268,5.34972927321527e-06
2.51993793981102,5.33969278287344e-06
2.52007116739098,5.32962859424787e-06
2.52018225114145,5.31953552381997e-06
2.52032943609504,5.30941075466199e-06
2.52048765785744,5.29925251173547e-06
2.52062081522554,5.28906010955505e-06
2.52073196918787,5.27883405234942e-06
2.52087918924739,5.26857828391062e-06
2.52103737590386,5.2582977063901e-06
2.52117046306009,5.24799489787468e-06
