Var1,Var2
3.45473977258852,-4.91631469253769e-07
3.45463295787546,-5.01815541140744e-07
3.45452614316239,-5.12346346752081e-07
3.45441932844933,-5.23226461618976e-07
3.45431251373626,-5.34466613699461e-07
3.4542056990232,-5.46081267205189e-07
3.45409888431013,-5.58107649989717e-07
3.45399206959707,-5.70587666799338e-07
3.45388525488401,-5.8352918065832e-07
3.45377844017094,-5.96931775405632e-07
3.45367162545788,-6.10795814627002e-07
3.45356481074481,-6.2510956388329e-07
3.45345799603175,-6.39872677876475e-07
3.45335118131868,-6.55081933403498e-07
3.45324436660562,-6.70706211018931e-07
3.45313755189255,-6.8671469299372e-07
3.45303073717949,-7.03090453737187e-07
3.45292392246642,-7.19821842149041e-07
3.45281710775336,-7.36917853499622e-07
3.45271029304029,-7.54391861177334e-07
3.45260347832723,-7.72226213961174e-07
3.45249666361416,-7.90389108027154e-07
3.4523898489011,-8.08836589045725e-07
3.45228303418803,-8.27506738743368e-07
3.45217621947497,-8.46346544942034e-07
3.4520694047619,-8.65294523277259e-07
3.45196259004884,-8.84259977709578e-07
3.45185577533578,-9.03149598068125e-07
3.45174896062271,-9.21874699372065e-07
3.45164214590965,-9.40352404216487e-07
3.45153533119658,-9.58529575393265e-07
3.45142851648352,-9.76362647097557e-07
3.45132170177045,-9.93785367796686e-07
3.45121488705739,-1.010733559874e-06
3.45110807234432,-1.02715011551367e-06
3.45100125763126,-1.04297575621464e-06
3.45089444291819,-1.05817122570765e-06
3.45078762820513,-1.07270270889839e-06
3.45068081349206,-1.08651960269138e-06
3.450573998779,-1.09958113910236e-06
3.45046718406593,-1.11186960731731e-06
3.45036036935287,-1.12338168667488e-06
3.4502535546398,-1.13414171463798e-06
3.45014673992674,-1.14418666540226e-06
3.45003992521368,-1.15353227667643e-06
3.44993311050061,-1.16218824365149e-06
3.44982629578755,-1.17016013458298e-06
3.44971948107448,-1.17744051749493e-06
3.44961266636142,-1.18402988316007e-06
3.44950585164835,-1.18991933406532e-06
3.44939903693529,-1.19506825635324e-06
3.44929222222222,-1.19943433481164e-06
3.44918540750916,-1.20299067019523e-06
3.44907859279609,-1.20572369787861e-06
3.44897177808303,-1.20765689070659e-06
3.44886496336996,-1.20882850734814e-06
3.4487581486569,-1.20924638463714e-06
3.44865133394383,-1.2089192784557e-06
3.44854451923077,-1.20786745007219e-06
3.4484377045177,-1.20610458055066e-06
3.44833088980464,-1.20366160613575e-06
3.44822407509158,-1.20056822679057e-06
3.44811726037851,-1.19681970004498e-06
3.44801044566545,-1.1924122909331e-06
3.44790363095238,-1.18736525281995e-06
3.44779681623932,-1.18170417818738e-06
3.44769000152625,-1.17547527747329e-06
3.44758318681319,-1.16873240888413e-06
3.44747637210012,-1.16149636381643e-06
3.44736955738706,-1.15377691081902e-06
3.44726274267399,-1.14558282302256e-06
3.44715592796093,-1.13690526028966e-06
3.44704911324786,-1.12773569823079e-06
3.4469422985348,-1.11805367609546e-06
3.44683548382173,-1.1078025854749e-06
3.44672866910867,-1.09692051259122e-06
3.4466218543956,-1.08536261369174e-06
3.44651503968254,-1.0730952570962e-06
3.44640822496947,-1.06011653614534e-06
3.44630141025641,-1.04644241772123e-06
3.44619459554335,-1.03206797487543e-06
3.44608778083028,-1.01699802762481e-06
3.44598096611722,-1.00126253444334e-06
3.44587415140415,-9.84891822033806e-07
3.44576733669109,-9.67925289758821e-07
3.44566052197802,-9.50399045063631e-07
3.44555370726496,-9.32312963315063e-07
3.44544689255189,-9.13665768285079e-07
3.44534007783883,-8.94491812491768e-07
3.44523326312576,-8.74834880382758e-07
3.4451264484127,-8.54752596366393e-07
3.44501963369963,-8.34315534528684e-07
3.44491281898657,-8.13566738847531e-07
3.4448060042735,-7.92545243742089e-07
3.44469918956044,-7.71308135472961e-07
3.44459237484737,-7.49901041097668e-07
3.44448556013431,-7.28359255648529e-07
3.44437874542125,-7.06705428558914e-07
3.44427193070818,-6.84923871136456e-07
3.44416511599512,-6.62989448727565e-07
3.44405830128205,-6.40904360712629e-07
3.44395148656899,-6.1868179810968e-07
3.44384467185592,-5.96355409687824e-07
3.44373785714286,-5.73974003702296e-07
3.44363104242979,-5.51558737104672e-07
3.44352422771673,-5.29131559022151e-07
3.44341741300366,-5.06736962079654e-07
3.4433105982906,-4.8441365279321e-07
3.44320378357753,-4.62201748625284e-07
3.44309696886447,-4.40134340013709e-07
3.4429901541514,-4.18204911637546e-07
3.44288333943834,-3.96399053281311e-07
3.44277652472527,-3.74727954439969e-07
3.44266971001221,-3.53204120741446e-07
3.44256289529915,-3.31845966856504e-07
3.44245608058608,-3.10677148364571e-07
3.44234926587302,-2.89690501328149e-07
3.44224245115995,-2.6886928169232e-07
3.44213563644689,-2.48206756802005e-07
3.44202882173382,-2.27682136583875e-07
3.44192200702076,-2.07264504635785e-07
3.44181519230769,-1.86911447049751e-07
3.44170837759463,-1.66548183510939e-07
3.44160156288156,-1.46091664599139e-07
3.4414947481685,-1.25478818939678e-07
3.44138793345543,-1.04654946062756e-07
3.44128111874237,-8.35831696288295e-08
3.4411743040293,-6.22421096768156e-08
3.44106748931624,-4.05961874068617e-08
3.44096067460317,-1.86189695310158e-08
3.44085385989011,3.68864238339916e-09
3.44074704517705,2.63222367079182e-08
3.44064023046398,4.92736570781391e-08
3.44053341575092,7.25354563379913e-08
3.44042660103785,9.6126033531348e-08
3.44031978632479,1.20062991548759e-07
3.44021297161172,1.44328549404005e-07
3.44010615689866,1.68892587987518e-07
3.43999934218559,1.9371241367077e-07
3.43989252747253,2.18731539265232e-07
3.43978571275946,2.43914435703318e-07
3.4396788980464,2.69228566794163e-07
3.43957208333333,2.9462566327673e-07
3.43946526862027,3.20066686673729e-07
3.4393584539072,3.45520672977045e-07
3.43925163919414,3.70967923126101e-07
3.43914482448107,3.96422978482572e-07
3.43903800976801,4.21907091147995e-07
3.43893119505494,4.47413755821828e-07
3.43882438034188,4.72922006372519e-07
3.43871756562882,4.98385317627494e-07
3.43861075091575,5.23739544507064e-07
3.43850393620269,5.48946659629414e-07
3.43839712148962,5.73965603092434e-07
3.43829030677656,5.98731859161242e-07
3.43818349206349,6.23184743949466e-07
3.43807667735043,6.47257576608432e-07
3.43796986263736,6.70888202684207e-07
3.4378630479243,6.94052762774139e-07
3.43775623321123,7.16732287702623e-07
3.43764941849817,7.38879758763909e-07
3.4375426037851,7.60444133166123e-07
3.43743578907204,7.81364140917888e-07
3.43732897435897,8.01571555504219e-07
3.43722215964591,8.21030301221128e-07
3.43711534493284,8.39714399140142e-07
3.43700853021978,8.57589573874143e-07
3.43690171550672,8.74637345715244e-07
3.43679490079365,8.90848353891579e-07
3.43668808608059,9.06226485373622e-07
3.43658127136752,9.20812015838131e-07
3.43647445665446,9.34654321541489e-07
3.43636764194139,9.4778253172494e-07
3.43626082722833,9.6021681661791e-07
3.43615401251526,9.71955822321092e-07
3.4360471978022,9.82982283797865e-07
3.43594038308913,9.93298094578609e-07
3.43583356837607,1.00289723134874e-06
3.435726753663,1.01174670590832e-06
3.43561993894994,1.01981396832402e-06
3.43551312423687,1.0270658549976e-06
3.43540630952381,1.03347596962913e-06
3.43529949481074,1.03905522637173e-06
3.43519268009768,1.04382065486592e-06
3.43508586538462,1.0477562048282e-06
3.43497905067155,1.05084041168632e-06
3.43487223595849,1.05304629913534e-06
3.43476542124542,1.0543367668335e-06
3.43465860653236,1.05470006405496e-06
3.43455179181929,1.05412796818246e-06
3.43444497710623,1.05259081659536e-06
3.43433816239316,1.0500681361309e-06
3.4342313476801,1.04655364943923e-06
3.43412453296703,1.04205224776898e-06
3.43401771825397,1.03660207578153e-06
3.4339109035409,1.03025081391871e-06
3.43380408882784,1.02301907401989e-06
3.43369727411477,1.01491792941747e-06
3.43359045940171,1.005945080207e-06
3.43348364468864,9.96083939646609e-07
3.43337682997558,9.85338128431743e-07
3.43327001526252,9.73708518757981e-07
3.43316320054945,9.61171639032124e-07
3.43305638583639,9.47707252623098e-07
3.43294957112332,9.33298949268217e-07
3.43284275641026,9.17938250161e-07
3.43273594169719,9.01652310199156e-07
3.43262912698413,8.84478415969037e-07
3.43252231227106,8.66430950825041e-07
3.432415497558,8.47525806113909e-07
3.43230868284493,8.27780950303433e-07
3.43220186813187,8.07210673779373e-07
3.4320950534188,7.85852764775127e-07
3.43198823870574,7.63750652027488e-07
3.43188142399267,7.40931605562565e-07
3.43177460927961,7.17431930582764e-07
3.43166779456654,6.93303052657371e-07
3.43156097985348,6.68605977875178e-07
3.43145416514042,6.43426785064666e-07
3.43134735042735,6.17860366811643e-07
3.43124053571429,5.91982016638305e-07
3.43113372100122,5.65861305446131e-07
3.43102690628816,5.39561441277459e-07
3.43092009157509,5.13133601490963e-07
3.43081327686203,4.86636783031084e-07
3.43070646214896,4.6012229371455e-07
3.4305996474359,4.3361585801428e-07
3.43049283272283,4.07139674411298e-07
3.43038601800977,3.80720481045564e-07
3.4302792032967,3.54388476880389e-07
3.43017238858364,3.2819554837493e-07
3.43006557387057,3.02197345534605e-07
3.42995875915751,2.76421995554109e-07
3.42985194444444,2.50891074298775e-07
3.42974512973138,2.25624336951395e-07
3.42963831501832,2.00631954242474e-07
3.42953150030525,1.75936985085515e-07
3.42942468559219,1.51562135003575e-07
3.42931787087912,1.27510248330928e-07
3.42921105616606,1.03786998019745e-07
3.42910424145299,8.0408378408661e-08
3.42899742673993,5.73961685067325e-08
3.42889061202686,3.47924186314345e-08
3.4287837973138,1.26435482345456e-08
3.42867698260073,-9.02828767413251e-09
3.42857016788767,-3.02120544288446e-08
3.4284633531746,-5.09090411244892e-08
3.42835653846154,-7.11348970591383e-08
3.42824972374847,-9.08944882471392e-08
3.42814290903541,-1.10198459681793e-07
3.42803609432234,-1.29080059958152e-07
3.42792927960928,-1.47573436952532e-07
3.42782246489621,-1.65711165399439e-07
3.42771565018315,-1.83521533294061e-07
3.42760883547009,-2.01007262018502e-07
3.42750202075702,-2.18164466099369e-07
3.42739520604396,-2.35008963552363e-07
3.42728839133089,-2.51556369967246e-07
3.42718157661783,-2.67820240261361e-07
3.42707476190476,-2.83817427700545e-07
3.4269679471917,-2.99547220333032e-07
3.42686113247863,-3.15004667652009e-07
3.42675431776557,-3.30198073143598e-07
3.4266475030525,-3.4512790500016e-07
3.42654068833944,-3.59779611996773e-07
3.42643387362637,-3.74128594271763e-07
3.42632705891331,-3.88127865987593e-07
3.42622024420024,-4.0172242314736e-07
3.42611342948718,-4.14876019322106e-07
3.42600661477411,-4.2755960399654e-07
3.42589980006105,-4.3975231568694e-07
3.42579298534799,-4.5144641081877e-07
3.42568617063492,-4.62628152161016e-07
3.42557935592186,-4.73293562522145e-07
3.42547254120879,-4.83466087553968e-07
3.42536572649573,-4.93172908236306e-07
3.42525891178266,-5.0243424765211e-07
3.4251520970696,-5.11263669859426e-07
3.42504528235653,-5.19647973112588e-07
3.42493846764347,-5.27566790592515e-07
3.4248316529304,-5.3502829267819e-07
3.42472483821734,-5.42044643028387e-07
3.42461802350427,-5.48625371542697e-07
3.42451120879121,-5.54788203295598e-07
3.42440439407814,-5.60535625591802e-07
3.42429757936508,-5.6587007675925e-07
3.42419076465201,-5.70818087131944e-07
3.42408394993895,-5.75402633535252e-07
3.42397713522589,-5.79630335731084e-07
3.42387032051282,-5.83499867426321e-07
3.42376350579976,-5.86986990634232e-07
3.42365669108669,-5.9005976954618e-07
3.42354987637363,-5.92711979282125e-07
3.42344306166056,-5.94946363416996e-07
3.4233362469475,-5.96771868503767e-07
3.42322943223443,-5.98210387906794e-07
3.42312261752137,-5.99272927356426e-07
3.4230158028083,-5.99975064952881e-07
3.42290898809524,-6.0035660736308e-07
3.42280217338217,-6.00457502331015e-07
3.42269535866911,-6.00310736471435e-07
3.42258854395604,-5.99942601847257e-07
3.42248172924298,-5.99352127970199e-07
3.42237491452991,-5.98528758932127e-07
3.42226809981685,-5.97481630729499e-07
3.42216128510379,-5.96218002459495e-07
3.42205447039072,-5.94738827582489e-07
3.42194765567766,-5.93047730708654e-07
3.42184084096459,-5.91132052895553e-07
3.42173402625153,-5.88975946536028e-07
3.42162721153846,-5.86580555557272e-07
3.4215203968254,-5.83941410912219e-07
3.42141358211233,-5.81037632105823e-07
3.42130676739927,-5.77840236553674e-07
3.4211999526862,-5.74301294074709e-07
3.42109313797314,-5.70365022780023e-07
3.42098632326007,-5.6599414748898e-07
3.42087950854701,-5.61156882502609e-07
3.42077269383394,-5.55823899037722e-07
3.42066587912088,-5.49976914504734e-07
3.42055906440781,-5.43594580909531e-07
3.42045224969475,-5.36663900274619e-07
3.42034543498169,-5.291969676143e-07
3.42023862026862,-5.21210773265893e-07
3.42013180555556,-5.12715648331808e-07
3.42002499084249,-5.03718509476725e-07
3.41991817612943,-4.94208288792984e-07
3.41981136141636,-4.84169886496061e-07
3.4197045467033,-4.73613679661634e-07
3.41959773199023,-4.62555961025151e-07
3.41949091727717,-4.51012226262236e-07
3.4193841025641,-4.39006251477511e-07
3.41927728785104,-4.26551195499003e-07
3.41917047313797,-4.13660456205192e-07
3.41906365842491,-4.00366212454583e-07
3.41895684371184,-3.86698035805921e-07
3.41885002899878,-3.72673529267698e-07
3.41874321428571,-3.58303771156037e-07
3.41863639957265,-3.43580748415911e-07
3.41852958485959,-3.28490983229309e-07
3.41842277014652,-3.13042940851897e-07
3.41831595543346,-2.97254364123776e-07
3.41820914072039,-2.81152041387698e-07
3.41810232600733,-2.64774684755783e-07
3.41799551129426,-2.48149997974292e-07
3.4178886965812,-2.31309462445765e-07
3.41778188186813,-2.1430439099335e-07
3.41767506715507,-1.97186169105706e-07
3.417568252442,-1.80004082016477e-07
3.41746143772894,-1.62803500591314e-07
3.41735462301587,-1.45606939749961e-07
3.41724780830281,-1.28431293424706e-07
3.41714099358974,-1.11311786352217e-07
3.41703417887668,-9.42845697649055e-08
3.41692736416361,-7.73855778424757e-08
3.41682054945055,-6.06543175546224e-08
3.41671373473748,-4.41136754620335e-08
3.41660692002442,-2.77820408386407e-08
3.41650010531136,-1.16882608628726e-08
3.41639329059829,4.14617718475291e-09
3.41628647588523,1.97106881122078e-08
3.41617966117216,3.50028512998267e-08
3.4160728464591,5.00403376790147e-08
3.41596603174603,6.48475746266734e-08
3.41585921703297,7.94342724778718e-08
3.4157524023199,9.38049050832517e-08
3.41564558760684,1.07956356350829e-07
3.41553877289377,1.21875750938257e-07
3.41543195818071,1.35558126819166e-07
3.41532514346764,1.48992673876712e-07
3.41521832875458,1.62148977391777e-07
3.41511151404151,1.7499536683593e-07
3.41500469932845,1.87504345299265e-07
3.41489788461538,1.99653586575065e-07
3.41479106990232,2.1144269832906e-07
3.41468425518926,2.22876805152879e-07
3.41457744047619,2.33940085424716e-07
3.41447062576313,2.44614119768441e-07
3.41436381105006,2.5488130125671e-07
3.414256996337,2.64718281064335e-07
3.41415018162393,2.74115247670096e-07
3.41404336691087,2.83063724902068e-07
3.4139365521978,2.91539118434084e-07
3.41382973748474,2.99521017720965e-07
3.41372292277167,3.07000616160881e-07
3.41361610805861,3.13975793391727e-07
3.41350929334554,3.20463226375026e-07
3.41340247863248,3.26485956087499e-07
3.41329566391941,3.32049231793379e-07
3.41318884920635,3.37152556946423e-07
3.41308203449328,3.41790361271166e-07
3.41297521978022,3.45948358452216e-07
3.41286840506715,3.49622377308051e-07
3.41276159035409,3.52806069170093e-07
3.41265477564103,3.55476726706367e-07
3.41254796092796,3.5761276961474e-07
3.4124411462149,3.59197321467235e-07
3.41233433150183,3.60218817504083e-07
3.41222751678877,3.60686705068664e-07
3.4121207020757,3.60617596272127e-07
3.41201388736264,3.60014208861829e-07
3.41190707264957,3.58880841974831e-07
3.41180025793651,3.57225613684727e-07
3.41169344322344,3.5505492746993e-07
3.41158662851038,3.52388297372128e-07
3.41147981379731,3.49248307123667e-07
3.41137299908425,3.4564634915514e-07
3.41126618437118,3.41598686701857e-07
3.41115936965812,3.37132784880159e-07
3.41105255494505,3.32282186281297e-07
3.41094574023199,3.2709495667007e-07
3.41083892551893,3.21625033712677e-07
3.41073211080586,3.159138583447e-07
3.4106252960928,3.09999486162454e-07
3.41051848137973,3.03917921623002e-07
3.41041166666667,2.97697851247415e-07
3.4103048519536,2.91371410413462e-07
3.41019803724054,2.84965634834139e-07
3.41009122252747,2.78490873727324e-07
