Var1,Var2
4.81825015318316,0.0105554265854229
4.81852543907238,0.0105530755829009
4.81880072496159,0.010550711416995
4.81903225115388,0.0105483367149649
4.81930329447388,0.0105459526608933
4.81958251156736,0.0105435609513189
4.81985417761726,0.0105411657541306
4.82013277198084,0.0105387711456077
4.82040506076065,0.0105363807501628
4.82068303239432,0.01053399745788
4.82095594390403,0.0105316209863511
4.82123329280779,0.0105292500359244
4.82150682704742,0.0105268853949192
4.82178355322127,0.0105245275749661
4.8220577101908,0.0105221765231034
4.82233381363475,0.0105198324939847
4.82260859333419,0.0105174939373552
4.82288407404823,0.0105151590508071
4.82315947647757,0.0105128280136477
4.82343433446171,0.0105105004502715
4.82371035962096,0.0105081742391166
4.82398459487519,0.0105058464464176
4.82426124276434,0.0105035121425183
4.82453485528867,0.010501165542157
4.82476509687879,0.0104988028447476
4.82499575362219,0.0104964207358526
4.82526853583997,0.0104940159476194
4.82554663676557,0.0104915862890967
4.82581879625345,0.0104891292679967
4.82609751990896,0.0104866431851517
4.82636905666693,0.0104841289260806
4.82664840305234,0.0104815878018162
4.82691931708041,0.0104790201821066
4.82719928619573,0.010476425924735
4.82746957749389,0.0104738029333271
4.82775016933911,0.0104711484622953
4.82801983790737,0.0104684621770485
4.8283010524825,0.0104657440877845
4.82857009832084,0.0104629937399606
4.82885193562588,0.0104602114042772
4.82912035873432,0.0104573964746495
4.82940281876927,0.0104545485400011
4.8296706191478,0.0104516694644464
4.82995370191265,0.0104487611292951
4.83022087956128,0.0104458241107661
4.83045433858925,0.0104428585975268
4.83072962447847,0.0104398633783122
4.83100491036769,0.0104368368122216
4.8312801962569,0.0104337795155841
4.83155548214612,0.0104306929755295
4.83183076803533,0.0104275790936919
4.83210605392455,0.0104244409615671
4.83234086220065,0.0104212812768998
4.83260534135302,0.010418103347997
4.83289174534404,0.0104149126648026
4.8331556017665,0.0104117149541849
4.83344262848742,0.0104085152683166
4.83370586217998,0.0104053181453647
4.83399351163081,0.0104021261180921
4.83425612259346,0.0103989408686138
4.83454439477419,0.0103957655773106
4.83480638300694,0.0103926031189982
4.83509527791758,0.0103894554637308
4.83535664342041,0.0103863246350373
4.83564616106096,0.0103832115032059
4.83590690383389,0.0103801166732094
4.83614358029972,0.0103770421974699
4.83641886618893,0.0103739896155641
4.83669415207815,0.0103709585957998
4.83696943796736,0.0103679478529281
4.83724472385658,0.010364954439105
4.83752000974579,0.0103619745059594
4.83779529563501,0.0103590057781673
4.83807058152423,0.0103560463811761
4.83834586741344,0.0103530943713799
4.83862115330266,0.0103501487021321
4.83889643919187,0.0103472081295255
4.83917172508109,0.0103442721617867
4.83944701097031,0.0103413426877321
4.83968597077912,0.0103384218882262
4.83994214686607,0.0103355106946207
4.8402368539225,0.0103326091730513
4.84049240727955,0.0103297151148553
4.84078773706589,0.0103268253177185
4.84104266769303,0.0103239387609878
4.84133862020927,0.0103210544401101
4.84159292810651,0.0103181704403486
4.84183282201018,0.0103152853330858
4.84210810789939,0.0103123967028496
4.84238339378861,0.0103095022752057
4.84265867967782,0.010306602228887
4.84293396556704,0.010303696744103
4.84320925145626,0.0103007843280018
4.84348453734547,0.0102978630296757
4.84375982323469,0.0102949295310156
4.8440351091239,0.0102919799617906
4.84431039501312,0.0102890127750085
4.84458568090234,0.0102860272064581
4.84486096679155,0.0102830225225074
4.84513625268077,0.0102799991847165
4.84541153856998,0.0102769575932451
4.8456868244592,0.0102738989136404
4.84596211034841,0.0102708267823728
4.84623739623763,0.0102677452311116
4.84651268212685,0.0102646572644358
4.84678796801606,0.0102615652800697
4.84706325390528,0.0102584697123394
4.84733853979449,0.0102553699913954
4.84758196250097,0.0102522671424977
4.8478292127926,0.0102491618028998
4.84807263549907,0.010246053291988
4.84834792138829,0.0102429410976261
4.8486232072775,0.0102398241113952
4.84889849316672,0.0102367014681483
4.84917377905593,0.0102335746364609
4.84944906494515,0.0102304452050088
4.84972435083437,0.0102273127974447
4.84999963672358,0.0102241765791904
4.8502749226128,0.0102210348528531
4.85055020850201,0.0102178852249259
4.85082549439123,0.0102147270756986
4.85110078028044,0.010211560102452
4.85137606616966,0.0102083830876935
4.85165135205888,0.0102051955573748
4.85192663794809,0.0102019975485725
4.85220192383731,0.0101987898158057
4.85247720972652,0.0101955753670394
4.85275249561574,0.0101923577442856
4.85302778150496,0.0101891390182832
4.85330306739417,0.0101859206833794
4.85357835328339,0.0101827030433181
4.8538207989105,0.0101794855609168
4.85407000336085,0.0101762692919564
4.85437105932398,0.0101730552465557
4.85462088650424,0.0101698432064725
4.85486302076639,0.0101666332951893
4.85513830665561,0.0101634255427029
4.85541359254483,0.0101602203851155
4.85568887843404,0.0101570205167841
4.85596416432326,0.0101538290876725
4.85623945021247,0.0101506478473419
4.85651473610169,0.0101474785078522
4.85679002199091,0.0101443224888474
4.85706530788012,0.0101411809077669
4.85734059376934,0.0101380565444727
4.85761587965855,0.0101349526341394
4.85789116554777,0.0101318717427591
4.85816645143699,0.0101288171326428
4.8584417373262,0.0101257926374429
4.85871702321542,0.0101228026576015
4.85899230910463,0.0101198532903594
4.85926759499385,0.0101169510833058
4.85950682318311,0.0101141015085023
4.85976246250916,0.0101113096515116
4.86005708359659,0.0101085798221907
4.86031334565255,0.0101059155723527
4.86060734401007,0.0101033211953267
4.86086422879593,0.0101008005712135
4.86115760442355,0.0100983562087823
4.86141511193932,0.0100959904808462
4.86170786483703,0.0100937056929865
4.8619659950827,0.0100915042478692
4.86220397781215,0.0100893899014162
4.86247926370137,0.0100873664692689
4.86275454959058,0.0100854360950393
4.8630298354798,0.0100836004193236
4.86330512136901,0.0100818606258468
4.86358040725823,0.0100802172475352
4.86385569314745,0.0100786717507944
4.86413097903666,0.0100772256452977
4.86440626492588,0.010075879478833
4.86468155081509,0.0100746340894066
4.86495683670431,0.0100734907136308
4.86519284745572,0.0100724509669216
4.86545492165747,0.0100715178642593
4.8657431078692,0.0100706946450358
4.86600580480086,0.0100699831466928
4.86629336828268,0.010069384492023
4.86655668794424,0.0100688987525053
4.86684362869616,0.0100685250989253
4.86710757108763,0.0100682635971994
4.86739388910964,0.0100681140057556
4.86765845423101,0.0100680748194894
4.86794414952312,0.0100681445533075
4.8682093373744,0.0100683215862429
4.8684944099366,0.0100686045047696
4.86876022051778,0.0100689935564297
4.86904467035007,0.0100694892846203
4.86931110366117,0.0100700909759773
4.86954493485791,0.0100707978341533
4.86982022074712,0.0100716089097208
4.87009550663634,0.0100725229765419
4.87037079252556,0.0100735400441233
4.87064607841477,0.0100746604333499
4.87087887172834,0.010075883801293
4.87114738080578,0.0100772103664995
4.87142913214182,0.0100786410584535
4.87169826394917,0.0100801774068789
4.87197939255529,0.0100818224395269
4.87224914709255,0.0100835796163815
4.87252965296877,0.0100854512715766
4.87280003023594,0.0100874392483114
4.87307991338225,0.0100895446287687
4.87335091337932,0.0100917676396356
4.87363017379573,0.0100941090334067
4.87390179652271,0.0100965689698871
4.87418043420921,0.010099145989188
4.87445267966609,0.0101018384337514
4.87473069462269,0.0101046448697968
4.87500356280948,0.0101075642054103
4.87528095503617,0.0101105970465266
4.87555444595286,0.0101137443436031
4.87583121544965,0.0101170052595432
4.87610532909625,0.0101203786459694
4.87638147586312,0.010123863319978
4.87665621223963,0.0101274575329382
4.87688589190367,0.0101311605512571
4.87711515641443,0.0101349716491161
4.87739072309748,0.010138888694477
4.87766541682791,0.0101429098062741
4.87794160624086,0.0101470339758362
4.87821567724139,0.0101512606641398
4.87849248938425,0.010155590807768
4.87876593765487,0.0101600257694619
4.87904337252763,0.0101645653297706
4.87931619806834,0.0101692086736857
4.87959425567102,0.0101739544439051
4.87986645848182,0.0101788004405537
4.8801451388144,0.0101837452145038
4.8804167188953,0.0101887870213189
4.88069602195779,0.0101939226420384
4.88096697930878,0.0101991488491382
4.88124690510117,0.010204462714036
4.88151723972226,0.0102098616641577
4.88179778824456,0.0102153448255241
4.88206750013574,0.0102209118358269
4.88234867138794,0.0102265610644401
4.88261776054922,0.0102322909236057
4.88285026382087,0.0102381000676673
4.88312554971008,0.0102439869158106
4.8834008355993,0.010249950920729
4.88367612148851,0.0102559917087601
4.88395140737773,0.0102621078750201
4.88418494853256,0.0102682983480978
4.88445196192748,0.0102745629448013
4.88473583167594,0.0102809019281849
4.88500222234096,0.0102873167377604
4.88528671481933,0.010293809231509
4.88555248275444,0.0103003801033297
4.88583759796271,0.0103070296563207
4.88610274316791,0.0103137579190014
4.8863884811061,0.0103205641872529
4.88665300358139,0.0103274479704665
4.88693936424948,0.0103344082349154
4.88720326399487,0.0103414424044963
4.88749024739286,0.0103485475777468
4.88775352440835,0.0103557211504845
4.88804113053625,0.0103629606613736
4.88830378482183,0.0103702647302271
4.88853950553133,0.0103776321488059
4.88881479142054,0.0103850601107161
4.88909007730976,0.0103925453880833
4.88936536319897,0.0104000846988528
4.88964064908819,0.0104076741915876
4.88991593497741,0.0104153106440733
4.89019122086662,0.0104229907716602
4.89046650675584,0.0104307101257805
4.89074179264505,0.0104384643743743
4.89101707853427,0.0104462498218049
4.89129236442349,0.010454063106989
4.89153005711102,0.0104619019981825
4.89178876744053,0.0104697645267959
4.89208094025441,0.0104776473466439
4.89233902785401,0.0104855464862428
4.89263182339779,0.0104934573360245
4.89288928826748,0.0105013744970446
4.89318270654118,0.0105092932060482
4.89343954868096,0.0105172084110249
4.89373358968456,0.0105251138144124
4.89398980909444,0.010533003083868
4.89422874724179,0.0105408699929959
4.89450403313101,0.010548708552362
4.89477931902022,0.0105565142040831
4.89505460490944,0.0105642827478128
4.89532989079865,0.0105720088736044
4.89560517668787,0.0105796872520512
4.89588046257708,0.0105873126280685
4.8961557484663,0.0105948795582598
4.89643103435552,0.0106023836431216
4.89670632024473,0.0106098207746018
4.89698160613395,0.0106171862024947
4.89725689202316,0.0106244756652886
4.89753217791238,0.0106316856925411
4.8978074638016,0.0106388133931321
4.89808274969081,0.0106458571910638
4.89835803558003,0.0106528159960903
4.89863332146924,0.0106596878095913
4.89887516568949,0.0106664703348748
4.89912557295358,0.0106731608756606
4.89942604883287,0.0106797561437616
4.89967583336706,0.0106862533672559
4.89991798895225,0.0106926494150425
4.90019327484147,0.0106989398972482
4.90046856073068,0.0107051203863789
4.9007438466199,0.0107111868751996
4.90101913250911,0.0107171358105188
4.90129441839833,0.0107229651950743
4.90156970428755,0.0107286735206748
4.90184499017676,0.0107342579761575
4.90212027606598,0.0107397156951974
4.90239556195519,0.0107450440496439
4.90267084784441,0.010750240107857
4.90294613373363,0.010755301840152
4.90322141962284,0.0107602273023193
4.90349670551206,0.0107650134054613
4.90377199140127,0.0107696573065959
4.90404727729049,0.0107741570470438
4.9043225631797,0.0107785110969456
4.90459784906892,0.0107827191042359
4.90487313495814,0.0107867811531382
4.90514842084735,0.0107906961355663
4.90542370673657,0.0107944625904354
4.90569899262578,0.0107980788852897
4.905974278515,0.0108015428082925
4.90615780244114,0.0108048526508989
4.90643308833036,0.0108080064917362
4.90670837421958,0.0108110012404724
4.90698366010879,0.0108138338464554
4.90725894599801,0.010816501804861
4.90753423188722,0.010819003094301
4.90780951777644,0.0108213371728295
4.90808480366565,0.010823504170067
4.90836008955487,0.0108255034065012
4.90863537544409,0.0108273345238539
4.9089106613333,0.0108289978327705
4.90918594722252,0.0108304936790451
4.90946123311173,0.0108318232037461
4.90973651900095,0.0108329877229355
4.91001180489017,0.0108339876174529
4.91028709077938,0.0108348235589463
4.9105623766686,0.0108354973810951
4.91083766255781,0.0108360114380162
4.91111294844703,0.0108363690340399
4.91138823433625,0.0108365740086563
4.91166352022546,0.0108366292754257
4.91190370417105,0.0108365375676513
4.91215743198445,0.0108363018331188
4.91245396458453,0.0108359245267773
4.91270831512784,0.0108354081228645
4.913004224998,0.0108347546570452
4.91325919827122,0.0108339647889843
4.91355448541148,0.0108330389058039
4.91381008141461,0.0108319780470834
4.91404933126533,0.0108307835618932
4.91432461715455,0.0108294577706315
4.91459990304376,0.0108280033590381
4.91487518893298,0.010826421706021
4.9151504748222,0.0108247139769505
4.91542576071141,0.0108228816675117
4.91570104660063,0.0108209258859305
4.91597633248984,0.010818848177608
4.91625161837906,0.01081664999559
4.91652690426828,0.0108143315850824
4.91680219015749,0.010811893191588
4.91707747604671,0.0108093358410744
4.91735276193592,0.010806660824986
4.91758972844366,0.0108038702556305
4.91784989113276,0.0108009664869267
4.91813998885714,0.0107979505712669
4.91840077427615,0.0107948230002444
4.91869024927062,0.0107915839370868
4.91895165741953,0.0107882328091688
4.9192405096841,0.0107847693016771
4.91950254056292,0.0107811927115511
4.91979077009757,0.0107775010437416
4.9200534237063,0.0107736921789441
4.92034103051105,0.0107697644109716
4.92060430684969,0.0107657164024372
4.92089129092453,0.0107615481615566
4.92115518999307,0.0107572602717496
4.92139028831109,0.0107528524423633
4.9216655742003,0.0107483246421547
4.92194086008952,0.0107436774735384
4.92221614597874,0.0107389115783369
4.92249143186795,0.0107340284332435
4.92276671775717,0.0107290297651346
4.92304200364638,0.0107239164851871
4.92327575271627,0.010718689943331
4.92354235028107,0.0107133528204219
4.92382601312975,0.0107079085464196
4.92409323342446,0.0107023617850062
4.92437627354323,0.0106967178522151
4.92464411656784,0.0106909810281485
4.92492653395671,0.0106851552976413
4.92519499971123,0.0106792446108478
4.92547679437019,0.0106732522597084
4.92574588285461,0.0106671817063154
4.92602705478367,0.0106610358343858
4.926296765998,0.0106548158165137
4.92657731519715,0.0106485226096967
4.92684764914138,0.0106421580444378
4.92712757561062,0.0106357245936411
4.92739853228476,0.0106292264614676
4.9276778360241,0.0106226685587197
4.92794941542815,0.0106160541488729
4.92822809643758,0.0106093864483666
4.92850029857153,0.0106026692922413
4.92873124535685,0.010595906136415
4.92896177698889,0.0105891012506359
4.92923480942938,0.0105822588373627
4.92951203740236,0.0105753813391439
4.92978569257277,0.0105684712657077
4.93006229781584,0.0105615323955073
4.93033657571615,0.0105545689240683
4.93061255822932,0.0105475862226312
4.93088745885953,0.0105405901155884
4.9311628186428,0.0105335846847579
4.93143834200292,0.0105265734114287
4.93171307905628,0.0105195596716018
4.93198922514631,0.0105125459352702
4.93226333946976,0.0105055348863107
4.93254010828969,0.0104985286809236
4.93281359988324,0.0104915276500209
4.93309099143308,0.0104845318890542
4.93336386029672,0.0104775422249725
4.93364187457646,0.0104705599605472
4.93391412071019,0.0104635880181479
4.93419275771984,0.0104566300726562
4.93446438112367,0.0104496885527299
4.93469561727405,0.010442766152875
4.93497090316326,0.0104358664700225
4.93524618905248,0.0104289929593706
4.93552147494169,0.0104221496966208
4.93579676083091,0.0104153406588084
4.93602903486446,0.010408568168861
4.93629858250193,0.0104018345623459
4.93657991800784,0.0103951436204462
4.93684884291541,0.0103884995254257
4.93713080115123,0.0103819072849266
4.93739910332889,0.0103753724210521
4.93768168429461,0.0103688990519018
4.93794936374237,0.0103624909550742
4.938232567438,0.0103561523497576
4.93849962415585,0.0103498867500962
4.93878345058138,0.0103436973608623
4.93904988456933,0.0103375867268739
4.93933433372477,0.0103315555299502
4.93960014498281,0.0103256039610523
4.93988521686815,0.0103197331323349
4.94015040539629,0.0103139444802418
4.94043610001154,0.0103082404134085
4.94070066580977,0.010302623814006
4.94093543076294,0.010297096033012
4.94121071665216,0.0102916582206606
4.94148600254137,0.0102863121616742
4.94176128843059,0.010281059167875
4.9420365743198,0.0102759007302397
4.94231186020902,0.0102708379985663
4.94258714609824,0.010265870344835
4.94286243198745,0.0102609968263247
4.94313771787667,0.0102562174523569
4.94337414344292,0.0102515322835319
4.94363538801499,0.0102469418562148
4.94392502658631,0.010242446866844
4.94418564842846,0.01023804645637
4.94447590972969,0.0102337391536882
4.94473590884194,0.0102295235194117
4.94502679287308,0.010225397299164
4.94528616925542,0.0102213580210321
4.94557767601646,0.010217402647005
4.9458364296689,0.0102135265828774
4.94612855915985,0.0102097248753932
4.94638669008238,0.0102059932160659
4.9466246724734,0.0102023276034205
4.94689995836262,0.0101987250619445
4.94717524425183,0.0101951832155692
4.94745053014105,0.0101916988259126
4.94772581603026,0.0101882689400893
4.94800110191948,0.010184891551014
4.9482763878087,0.0101815646946016
4.94855167369791,0.0101782868460298
4.94882695958713,0.0101750565293599
4.94910224547634,0.0101718711684755
4.94937753136556,0.0101687283687142
4.94965281725478,0.0101656272342572
4.94992810314399,0.0101625675008654
4.95020338903321,0.010159549782891
4.95047867492242,0.0101565753477831
4.95071925202139,0.0101536444594222
4.95097219352803,0.010150757197992
4.95127013516477,0.0101479140890102
4.95152245394151,0.0101451151693432
4.95182101830816,0.0101423603978722
4.95207271435499,0.0101396492548433
4.95231391418386,0.0101369796527354
4.95258920007308,0.0101343493167629
4.95286448596229,0.0101317571752917
4.95313977185151,0.0101292029117371
4.95341505774073,0.0101266877410983
4.95369034362994,0.0101242137714515
4.95396562951916,0.0101217818608859
4.95424091540837,0.0101193930798379
4.95451620129759,0.0101170495519656
4.95479148718681,0.0101147532112749
4.95506677307602,0.0101125064391371
4.95534205896524,0.0101103113955889
4.95561734485445,0.0101081683364976
4.95589263074367,0.0101060772808647
4.95616791663289,0.0101040395265672
4.9564432025221,0.0101020564867393
4.95671848841132,0.0101001300543732
4.95699377430053,0.0100982623897192
4.95726906018975,0.0100964540403893
4.95754434607896,0.0100947050282604
4.95781963196818,0.0100930157390136
4.95800315589432,0.0100913857004087
4.95827844178354,0.0100898138403585
4.95855372767276,0.0100882982978867
4.95882901356197,0.0100868353070534
4.95910429945119,0.0100854205987992
4.9593795853404,0.0100840510285806
4.95965487122962,0.0100827240010032
4.95993015711884,0.0100814381182735
4.96020544300805,0.0100801929457752
4.96048072889727,0.0100789871987799
4.96075601478648,0.0100778202157069
4.9610313006757,0.0100766930675723
4.96130658656491,0.0100756069336984
4.96158187245413,0.0100745629307877
4.96185715834335,0.0100735617552536
4.96213244423256,0.0100726019716692
4.96240773012178,0.0100716817713835
4.96268301601099,0.0100708014307728
4.96295830190021,0.0100699615938789
4.96323358778943,0.0100691631405989
4.96350887367864,0.010068407599918
4.9637503247455,0.0100676951086147
4.96400151831636,0.0100670256797697
4.96430058515898,0.010066400811372
4.96455240145974,0.0100658215384269
4.96485084557246,0.0100652879324713
4.96510328460313,0.0100647993984412
4.96534411294008,0.0100643533844583
4.9656193988293,0.0100639467717011
4.96589468471851,0.0100635782557877
4.96616997060773,0.010063247207292
4.96644525649694,0.0100629538070788
4.96672054238616,0.0100626992037686
4.96699582827538,0.0100624834209173
4.96727111416459,0.0100623067434053
4.96754640005381,0.0100621711311887
4.96782168594302,0.0100620784274311
4.96809697183224,0.010062030193784
4.96837225772146,0.0100620275064738
4.96864754361067,0.0100620692364137
4.96892282949989,0.0100621536093712
4.9691981153891,0.0100622803718056
4.96947340127832,0.0100624491911443
4.96974868716754,0.0100626595482696
4.9699866094316,0.0100629111741814
4.97024486060805,0.0100632023699155
4.97053686984507,0.0100635311149537
4.97079574375144,0.0100638965148969
4.97108713025855,0.0100642971355952
4.97134662689482,0.0100647305092922
4.97163739067203,0.010065193548843
4.9718975100382,0.0100656815893974
4.97218765108551,0.0100661894134321
4.97244839318159,0.0100667131814706
4.97268506998584,0.0100672495089961
4.97296035587505,0.010067795475631
4.97323564176427,0.0100683490447669
4.97351092765349,0.0100689077875657
4.9737862135427,0.0100694699024151
4.97406149943192,0.0100700354489362
4.97433678532113,0.0100706048262051
4.97461207121035,0.0100711781516105
4.97488735709956,0.0100717553569644
4.97516264298878,0.0100723349709254
4.975437928878,0.0100729153233898
4.97567263370421,0.0100734967499818
4.97593731975636,0.0100740801233733
4.97622289411769,0.010074666495815
4.97648820289974,0.0100752576319613
4.97677315453117,0.0100758544284129
4.97703908604313,0.0100764578095241
4.97732341494465,0.0100770700860693
4.97758996918651,0.0100776933506774
4.97787367535812,0.0100783289579279
4.9781408523299,0.0100789778039162
4.9784239357716,0.0100796392899225
4.97869173547328,0.0100803124773263
4.97897419618508,0.0100809981558005
4.97924261861667,0.0100816979131362
4.97952445659856,0.0100824142695078
4.97979350176005,0.0100831507508464
4.98007471701204,0.0100839099987686
4.98034438490344,0.0100846950053937
4.98057659881003,0.0100855103329753
4.98085188469924,0.0100863605465973
4.98112717058846,0.0100872501407477
4.98135865797682,0.0100881832922206
4.98162977890467,0.0100891622918937
4.9819089183903,0.0100901889685391
4.98218066204806,0.0100912665817457
4.98245917880378,0.0100923984056433
4.98273154519144,0.0100935876778889
4.98300943921726,0.0100948378666247
4.98328242833482,0.0100961510413054
4.98355969963074,0.0100975288618862
4.98383331147821,0.0100989737890117
4.98410996004421,0.0101004876027337
4.98438419462159,0.0101020710793264
4.98466022045769,0.0101037242132483
4.98493507776498,0.0101054452541608
4.98521048087117,0.0101072318120931
4.98548596090836,0.0101090826938419
4.98576074128465,0.0101109971096648
4.98603684405175,0.0101129748751788
4.98631100169813,0.0101150166019227
4.98658772719513,0.0101171222170656
4.98686126211161,0.010119292140838
4.98709154250566,0.0101215284890783
4.98736682839487,0.0101238334313308
4.98764211428409,0.0101262086290576
4.98787312119636,0.0101286551504695
4.98814520307639,0.0101311720028391
4.98842400433975,0.0101337575623771
4.98869546348987,0.0101364119852663
4.98897488748313,0.0101391355267419
4.98924572390335,0.0101419281877317
4.98952577062652,0.0101447904164015
4.98979598431683,0.0101477215119349
4.9900766537699,0.0101507207221625
4.99034624473031,0.010153788921599
4.99062753691329,0.0101569267264904
4.99089650514379,0.0101601336573189
4.99117842005667,0.0101634087488318
4.99144676555726,0.0101667495753715
4.99172930320006,0.0101701532191117
4.99199702597074,0.0101736184679907
4.99228018634344,0.0101771446784535
4.99254728638422,0.0101807315450077
4.99278078421612,0.0101843796501563
4.99305607010534,0.0101880890658968
4.99333135599455,0.0101918602888279
4.99360664188377,0.0101956955457175
4.99388192777298,0.0101995971402972
4.9941572136622,0.0102035667395786
4.99443249955142,0.0102076054605837
4.99470778544063,0.010211712562681
4.99498307132985,0.0102158864936647
4.99521822977483,0.010220126921117
4.99548200858944,0.010224433174002
4.99576911291821,0.0102288037564299
4.99603226900292,0.0102332372471865
4.9963199960616,0.0102377313578619
4.9965825294164,0.0102422837493346
4.99687087920498,0.0102468935968022
4.99713278982988,0.0102515598760435
4.99742176234837,0.010256280093178
4.99768305024336,0.010261051218937
4.99797264549175,0.0102658691726993
4.99823331065684,0.0102707292496112
4.99852352863514,0.0102756280780414
4.99878357107031,0.0102805625477795
4.99902059770501,0.0102855291624727
4.99929588359423,0.0102905250717943
4.99957116948345,0.0102955475416233
4.99984645537266,0.0103005944103555
5.00012174126188,0.010305665331209
5.00039702715109,0.0103107603284785
5.00067231304031,0.0103158784845087
5.00094759892952,0.0103210184582357
5.00122288481874,0.01032617774584
5.00149817070796,0.0103313532860057
5.00177345659717,0.010336543557203
5.00204874248639,0.0103417471794617
5.0023240283756,0.0103469621441098
5.00256333835329,0.0103521868569123
5.00281881410249,0.0103574193531453
5.00311422149668,0.0103626578823354
5.00336907451597,0.0103679023954334
5.00366510464006,0.0103731530015094
5.00391933492945,0.0103784087754516
5.00421598778345,0.010383668597427
5.00446959534293,0.0103889306515033
5.00470983941548,0.0103941928456261
5.00498512530469,0.0103994546377644
5.00526041119391,0.0104047160554486
5.00553569708312,0.0104099771481449
5.00581098297234,0.0104152387511134
5.00608626886156,0.0104205017246799
5.00636155475077,0.0104257674172474
5.00663684063999,0.0104310387332054
5.0069121265292,0.0104363188433935
5.00718741241842,0.0104416102851901
5.00746269830763,0.0104469152341775
5.00773798419685,0.0104522346809452
5.00801327008607,0.0104575689821024
5.00828855597528,0.0104629194342474
5.0085638418645,0.0104682870579965
5.00883912775371,0.0104736720168381
5.00911441364293,0.0104790744553898
5.00938969953214,0.0104844939567581
5.00966498542136,0.0104899300146754
5.00990844693176,0.0104953832429921
5.01015561961554,0.0105008540285403
5.01039908112594,0.0105063413262498
5.01067436701515,0.010511843466054
5.01094965290437,0.0105173578336654
5.01122493879358,0.0105228811983854
5.0115002246828,0.0105284114452747
5.01177551057202,0.0105339467364755
5.01205079646123,0.0105394849905626
5.01232608235045,0.0105450247411582
5.01260136823966,0.0105505646132434
5.01287665412888,0.0105561038206928
5.0131519400181,0.0105616433141165
5.01342722590731,0.0105671843420322
5.01370251179653,0.0105727271603626
5.01397779768574,0.0105782714285217
5.01425308357496,0.0105838153680547
5.01452836946418,0.0105893564970188
5.01480365535339,0.0105948938577611
5.01507894124261,0.0106004265119676
5.01535422713182,0.0106059527732805
5.01562951302104,0.0106114712813189
5.01590479891025,0.010616980102433
5.01614720573344,0.0106224774281039
5.01639648779164,0.0106279632046729
5.01669746614692,0.0106334374190322
5.01694737093503,0.0106388988055804
5.01718946639326,0.0106443457604989
5.01746475228248,0.0106497757717898
5.01774003817169,0.0106551859098653
5.01801532406091,0.0106605748606507
5.01829060995012,0.0106659418337544
5.01856589583934,0.0106712859641913
5.01884118172856,0.0106766071780442
5.01911646761777,0.0106819053639407
5.01939175350699,0.010687180901068
5.0196670393962,0.0106924358631449
5.01994232528542,0.0106976725777366
5.02021761117464,0.0107028926022497
5.02049289706385,0.0107080970500745
5.02076818295307,0.0107132856855221
5.02104346884228,0.0107184575519859
5.0213187547315,0.0107236127719007
5.02159404062072,0.0107287511865074
5.02183323000605,0.0107338717021975
5.02208894693995,0.0107389733007645
5.02238349041953,0.0107440544969668
5.02263983008334,0.0107491138965835
5.02293375083301,0.0107541516179444
5.02319071322672,0.0107591677852382
5.02348401124649,0.0107641611365447
5.02374159637011,0.0107691300233656
5.02403427165997,0.0107740721186046
5.02429247951349,0.0107789845852607
5.02453042343902,0.010783865808641
5.02480570932823,0.0107887144209774
5.02508099521745,0.0107935285286856
5.02535628110667,0.0107983067978497
5.02563156699588,0.0108030482085422
5.0259068528851,0.0108077522836562
5.02618213877431,0.0108124201821334
5.02645742466353,0.0108170534628853
5.02673271055275,0.0108216527457369
5.02700799644196,0.0108262182854742
5.02728328233118,0.0108307494658994
5.02755856822039,0.0108352451573059
5.02783385410961,0.0108397055158698
5.02806951469214,0.0108441307884997
5.02833228923165,0.0108485205310233
5.02861977510562,0.0108528746186227
5.02888317237503,0.0108571927313179
5.0291700355191,0.0108614747673236
5.02943405551842,0.0108657221425205
5.02972029593258,0.0108699364689247
5.0299849386618,0.0108741183838999
5.03027055634606,0.0108782683701823
5.03053582180519,0.0108823864209969
5.03082081675954,0.0108864722636617
5.03108670494857,0.0108905269009901
5.03137107717302,0.0108945517525753
5.03163758809196,0.0108985480595445
5.03187138048478,0.0109025176471709
5.03214666637399,0.0109064624365365
5.03242195226321,0.0109103847134735
5.03269723815242,0.0109142880246662
5.03297252404164,0.0109181761529446
5.03324780993085,0.0109220522845263
5.03352309582007,0.010925919329804
5.03375553896476,0.0109297793674066
5.03402474837996,0.0109336339780881
5.03430579937824,0.0109374854872973
5.03457563152334,0.0109413360322497
5.03485605979172,0.010945187048864
5.03512651466673,0.0109490399733164
5.03540632020519,0.010952895883616
5.03567739781011,0.0109567558147425
5.03595658061867,0.0109606216974352
5.0362282809535,0.0109644953439305
5.03650684103215,0.0109683775001076
5.03677916409688,0.0109722684897247
5.03705710144563,0.0109761680062723
5.03733004724027,0.0109800752789819
5.03760736185911,0.0109839903152128
5.03788093038365,0.0109879132590864
5.03815762227259,0.0109918439380057
5.03843181352704,0.0109957825333063
5.03870788268607,0.010999729277851
5.03898269667042,0.0110036847264785
5.03921233753053,0.0110076505589264
5.03944156323737,0.0110116286038568
5.03971720752827,0.0110156199085527
5.03999182365085,0.0110196250613308
5.04026809067165,0.0110236436801829
5.04054208406433,0.0110276748253556
5.04081897381504,0.0110317184609884
5.04109234447781,0.0110357744643432
5.04136985695842,0.0110398420776166
5.04164260489129,0.0110439206782941
5.04192074010181,0.0110480092905521
5.04219286530476,0.0110521070078128
5.04247162324519,0.0110562140877641
