Var1,Var2
5.33211558956137,0.0113036090752907
5.33239087545058,0.0113074090400978
5.3326661613398,0.0113111089964436
5.33294144722902,0.0113147123245006
5.33321673311823,0.0113182210884121
5.33349201900745,0.0113216348624542
5.33376730489666,0.0113249507836043
5.33404259078588,0.0113281683990969
5.33431787667509,0.0113312858653401
5.33459316256431,0.0113342966981397
5.33486844845353,0.0113371943096607
5.33505197237967,0.0113399728647626
5.33532725826889,0.0113426279132795
5.3356025441581,0.0113451609080207
5.33587783004732,0.01134757469958
5.33615311593653,0.0113498669271215
5.33642840182575,0.0113520346451939
5.33670368771497,0.0113540749120794
5.33697897360418,0.0113559833102183
5.3372542594934,0.0113577590145031
5.33752954538261,0.0113594014850642
5.33780483127183,0.0113609060404449
5.33808011716105,0.0113622690115506
5.33835540305026,0.0113634894603522
5.33863068893948,0.0113645679702645
5.33890597482869,0.0113655097833058
5.33918126071791,0.0113663215551689
5.33945654660712,0.0113670052685544
5.33973183249634,0.0113675612755705
5.34000711838556,0.0113679884215051
5.34028240427477,0.0113682830730432
5.34055769016399,0.0113684438082887
5.3408329760532,0.0113684682852804
5.34110826194242,0.0113683496488175
5.3413502797928,0.0113680810968246
5.34160033979661,0.0113676570801379
5.34190054020628,0.0113670734361425
5.34215122294,0.0113663314571042
5.34239292942543,0.0113654343916752
5.34266821531464,0.0113643818815065
5.34294350120386,0.0113631741592493
5.34321878709308,0.011361812886552
5.34349407298229,0.01136029928771
5.34376935887151,0.0113586375957448
5.34404464476072,0.0113568324700325
5.34431993064994,0.0113548849793389
5.34459521653915,0.0113527970928963
5.34487050242837,0.0113505741508627
5.34514578831759,0.0113482229685755
5.3454210742068,0.0113457537799306
5.34569636009602,0.0113431783988731
5.34597164598523,0.0113405051337825
5.34624693187445,0.0113377414678471
5.34652221776367,0.0113348950834372
5.34679750365288,0.0113319717936252
5.34703630406542,0.0113289777904302
5.34729279894492,0.01132591783692
5.34758656447889,0.0113227920703988
5.34784368208831,0.0113195998068635
5.34813682489237,0.0113163422054491
5.34839456523169,0.0113130213506177
5.34868708530585,0.0113096427111608
5.34894544837508,0.0113062129309371
5.34923734571933,0.0113027343725572
5.34949633151846,0.0112992087709112
5.34973388647118,0.0112956388112776
5.3500091723604,0.011292025895644
5.35028445824962,0.0112883729202644
5.35055974413883,0.0112846824264098
5.35083503002805,0.0112809529106056
5.35111031591726,0.0112771828127577
5.35138560180648,0.0112733729758369
5.3516608876957,0.0112695249525915
5.35193617358491,0.0112656427916002
5.35221145947413,0.0112617313112881
5.35248674536334,0.0112577912900075
5.35272232833803,0.0112538219190862
5.35298525809323,0.0112498216665461
5.35327258875151,0.0112457868503874
5.35353614123662,0.0112417144932056
5.35382284916499,0.0112376005084282
5.35408702438,0.0112334368988577
5.35437310957846,0.0112292152111963
5.35463790752339,0.0112249281807483
5.35492336999194,0.0112205694238174
5.35518879066677,0.011216136134705
5.35547363040542,0.0112116269753529
5.35573967381016,0.0112070378731064
5.3560238908189,0.0112023652291674
5.35629055695354,0.0111976070011436
5.35657415123238,0.0111927609833173
5.35684144009693,0.0111878270283207
5.35707484351694,0.0111828054278771
5.35735012940616,0.0111776938775658
5.35762541529537,0.0111724909494914
5.35790070118459,0.0111671984873108
5.3581759870738,0.0111618199816098
5.35840835261064,0.0111563618901819
5.35867771724154,0.0111508321986542
5.35895861302412,0.011145236005186
5.35922860038493,0.011139577585204
5.3595088734376,0.0111338612007777
5.35977948352831,0.0111280893915422
5.36005913385108,0.0111222650144778
5.3603303666717,0.0111163894751066
5.36060939426456,0.0111104598298724
5.36088124981508,0.0111044725065368
5.36115965467804,0.0110984260240235
5.36143213295847,0.0110923203205898
5.36170991509151,0.0110861593428967
5.36198301610185,0.0110799486672835
5.36226017550499,0.0110736898129674
5.36253389924524,0.0110673841107091
5.36281043591847,0.0110610343479719
5.36308478238862,0.0110546423524362
5.36336069633195,0.0110482118190803
5.36363566553201,0.0110417462599441
5.36391095674543,0.011035244952333
5.364140358991,0.0110287073108743
5.36437017638985,0.011022135766502
5.36464463729673,0.0110155337401078
5.36492105953324,0.0110089074368987
5.36519489771021,0.0110022641778426
5.36547194267662,0.0109956071979581
5.36574515812369,0.0109889383804436
5.36602282582001,0.0109822594504229
5.36629541853717,0.0109755700951652
5.36657370896339,0.0109688706135161
5.36684567895065,0.0109621602000162
5.36712459210678,0.0109554338822715
5.36739593936413,0.0109486862279039
5.36767547525016,0.0109419135336138
5.36794619977761,0.0109351132217404
5.36822635839355,0.0109282864774846
5.36849646019108,0.0109214362474121
5.36877724153693,0.010914562633067
5.36904672060456,0.0109076663533241
5.36932812468032,0.0109007501581325
5.36959698101804,0.0108938165332134
5.3698790078237,0.0108868695619961
5.37014724143152,0.0108799132784764
5.3703801724799,0.0108729481541911
5.37065545836911,0.010865974874148
5.37093074425833,0.0108589974277366
5.37120603014755,0.010852020856054
5.37148131603676,0.0108450522924877
5.37171528496832,0.0108381001717148
5.37198144280978,0.0108311699100034
5.3722661681117,0.0108242662901187
5.37253170322326,0.0108173950987042
5.37281705125509,0.010810560681915
5.37308196363674,0.0108037669840365
5.37336793439847,0.0107970166701776
5.37363222405022,0.010790308421615
5.37391881754186,0.0107836400414749
5.3741824844637,0.0107770114740341
5.37446970068524,0.0107704235588824
5.37473274487718,0.0107638795683859
5.37502058382863,0.0107573839982964
5.37528300529065,0.0107509380712187
5.37557146697201,0.010744542732257
5.37583326570413,0.0107382004290867
5.37606941419036,0.010731912774329
5.37634470007958,0.0107256821766005
5.37661998596879,0.0107195106388883
5.37689527185801,0.0107133965917481
5.37717055774722,0.0107073381808139
5.37744584363644,0.0107013359348885
5.37772112952566,0.010695390908765
5.37799641541487,0.010689505750767
5.37827170130409,0.010683683850612
5.3785469871933,0.0106779254666728
5.37882227308252,0.0106722298278522
5.37906039354678,0.0106665964048389
5.37931824832283,0.0106610232148906
5.37961127669017,0.0106555084268332
5.37986850873631,0.0106500494186761
5.38016215983355,0.010644640540374
5.38041876914979,0.0106392756752074
5.38071304297694,0.010633950008741
5.38096902956327,0.0106286593712337
5.38126392612032,0.01062340185493
5.38151928997675,0.0106181766764257
5.38175865590082,0.0106129810663821
5.38203394179004,0.0106078125639523
5.38230922767925,0.0106026701025745
5.38258451356847,0.0105975524667576
5.38285979945768,0.0105924595517752
5.3831350853469,0.0105873914007468
5.38341037123612,0.0105823459612628
5.38368565712533,0.0105773215228841
5.38396094301455,0.010572318690915
5.38423622890376,0.01056733901067
5.38451151479298,0.0105623857108559
5.3847868006822,0.0105574630298003
5.38506208657141,0.0105525732723152
5.38533737246063,0.0105477183057059
5.38561265834984,0.0105429004420489
5.38588794423906,0.0105381210204558
5.38616323012828,0.0105333814287456
5.38640550212525,0.0105286822527965
5.38665505383588,0.0105240214063695
5.38695638526863,0.0105193964083119
5.38720531424936,0.0105148063152182
5.38744789761128,0.0105102510759827
5.3877231835005,0.010505732908321
5.38799846938971,0.0105012551202474
5.38827375527893,0.0104968187348036
5.38854904116815,0.0104924247744205
5.38882432705736,0.0104880754123403
5.38909961294658,0.0104837723404577
5.38937489883579,0.0104795181793322
5.38965018472501,0.0104753153915342
5.38992547061423,0.0104711638469542
5.39020075650344,0.0104670633657027
5.39047604239266,0.010463015626929
5.39075132828187,0.0104590227890285
5.39102661417109,0.0104550883715356
5.39130190006031,0.0104512165180089
5.39157718594952,0.0104474090385681
5.39185247183874,0.0104436670199427
5.39212775772795,0.0104399917452724
5.39240304361717,0.010436383371988
5.39267832950638,0.0104328421180277
5.3929536153956,0.0104293675088262
5.39319690036726,0.0104259566456442
5.39344442612852,0.0104226062624057
5.39374716078074,0.0104193142534356
5.3939953092719,0.0104160791528481
5.39423828287861,0.0104129014286582
5.39451356876782,0.0104097825950585
5.39478885465704,0.0104067226501274
5.39506414054626,0.0104037220102802
5.39533942643547,0.0104007824951215
5.39561471232469,0.0103979058170555
5.3958899982139,0.0103950943188595
5.39616528410312,0.0103923501807221
5.39644056999233,0.0103896733937017
5.39671585588155,0.0103870638916587
5.39699114177077,0.0103845236106245
5.39726642765998,0.010382055001814
5.3975417135492,0.0103796614330097
5.39781699943841,0.0103773469999697
5.39809228532763,0.0103751141108642
5.39836757121685,0.0103729648803729
5.39864285710606,0.010370902327872
5.39891814299528,0.0103689287530743
5.39919342888449,0.0103670460028706
5.39943318505335,0.0103652552258443
5.39968776842021,0.0103635553721235
5.39998344546683,0.0103619448674062
5.4002386515636,0.0103604235659263
5.40053370588031,0.010358991875517
5.40078953470698,0.0103576514009564
5.40108396629379,0.0103564045336126
5.40134041785037,0.0103552520359508
5.40157923992436,0.0103541946480081
5.40185452581358,0.0103532342402582
5.4021298117028,0.0103523723114771
5.40240509759201,0.0103516105445009
5.40268038348123,0.0103509502792671
5.40295566937044,0.0103503907299782
5.40323095525966,0.0103499307475426
5.40350624114888,0.0103495705611591
5.40378152703809,0.0103493105219395
5.40405681292731,0.0103491514601338
5.40433209881652,0.010349094529402
5.40460738470574,0.010349139202976
5.40488267059496,0.0103492844366975
5.40511920932596,0.01034952965519
5.40538022756852,0.01034987352742
5.40566946973944,0.0103503143584874
5.40593111071191,0.0103508499032317
5.40621973015292,0.0103514762158424
5.40648199385529,0.010352188932272
5.4067699905664,0.0103529846066293
5.40703287699868,0.0103538601303216
5.40732025097988,0.0103548133065025
5.40758376014206,0.0103558425998413
5.40787051139336,0.0103569455684678
5.40813464328545,0.0103581200447496
5.40842077180684,0.0103593649733748
5.40868552642883,0.0103606792992267
5.40892019697012,0.0103620621789035
5.40919548285934,0.0103635126737128
5.40947076874855,0.0103650285099802
5.40974605463777,0.0103666073744203
5.41002134052698,0.0103682484210999
5.4102966264162,0.0103699512392631
5.41057191230542,0.0103717159802932
5.41080523359858,0.0103735433172128
5.41107268671683,0.0103754328319905
5.41135549401206,0.0103773838672946
5.41162356986022,0.0103793963412506
5.41190575442554,0.0103814696489875
5.4121744530036,0.0103836028200763
5.41245601483901,0.0103857943257734
5.41272533614699,0.0103880410435972
5.41300627525249,0.0103903394684671
5.41327621929037,0.0103926871508142
5.41355653566597,0.0103950821186246
5.41382710243376,0.0103975233991487
5.41410679607945,0.0104000106365365
5.41437798557714,0.0104025422230887
5.41465705649293,0.0104051165405887
5.41492886872053,0.0104077328116538
5.41520731690641,0.0104103900104921
5.41547975186391,0.0104130874082291
5.41575757731989,0.0104158241202184
5.41603063500729,0.0104185977384034
5.41626115401588,0.0104214057295172
5.41649125787119,0.0104242467232265
5.41676514586514,0.0104271196140285
5.41704151828467,0.0104300239302438
5.41731602900853,0.0104329595722389
5.41759177869815,0.0104359251504264
5.41786691215191,0.0104389188976159
5.41814203911163,0.0104419393306201
5.4184177952953,0.0104449843956283
5.41869229952511,0.0104480520053111
5.41896867843868,0.0104511397256655
5.41924255993858,0.0104542438095477
5.41951956158207,0.0104573603056211
5.41979282035206,0.0104604860015708
5.42007044472545,0.0104636180562727
5.42034308076554,0.0104667546300076
5.42062132786884,0.0104698944847
5.42089334117902,0.0104730356003932
5.42117221101222,0.0104761762015027
5.4214436015925,0.0104793153456341
5.42172309415561,0.0104824520873847
5.42199386200598,0.0104855858571639
5.42222552593308,0.0104887160801579
5.4225008118223,0.0104918411119609
5.42277609771151,0.0104949593542672
5.42305138360073,0.0104980703565643
5.42332666948994,0.0105011740326101
5.42355937130022,0.0105042708766671
5.42382806338424,0.0105073618283618
5.42411025444361,0.0105104469539537
5.42437832379772,0.0105135261638516
5.42466113758699,0.0105165998107804
5.4249285842112,0.0105196678520882
5.42521202073037,0.0105227300633049
5.42547884462468,0.0105257858358513
5.42576290387376,0.0105288333479215
5.42602910503815,0.0105318705019569
5.42631378701714,0.0105348959530718
5.42657936545163,0.0105379086683917
5.42686467016053,0.0105409083486896
5.42712962586511,0.0105438951043056
5.42741555330392,0.01054686805358
5.42767988627859,0.0105498262414043
5.4279664364473,0.0105527692423086
5.42823014669207,0.0105556964196528
5.42846533942197,0.0105586074363082
5.42874062531119,0.0105615019125553
5.4290159112004,0.0105643784651751
5.42929119708962,0.0105672357195155
5.42956648297884,0.0105700731456344
5.42984176886805,0.0105728905049064
5.43011705475727,0.0105756882071828
5.43039234064648,0.010578466996897
5.4306676265357,0.0105812267062267
5.43090447987869,0.0105839669000907
5.43116486889729,0.0105866872352189
5.43145536302207,0.0105893869836066
5.43171512931077,0.0105920656567225
5.43200624616545,0.0105947226332738
5.43226538972425,0.010597356440344
5.43255712930884,0.0105999655456358
5.43281565013773,0.0106025487830657
5.43310801245222,0.0106051051842833
5.4333659105512,0.0106076345401067
5.43365889559561,0.0106101369405646
5.43391617096468,0.0106126118021786
5.43415458113243,0.0106150585416834
5.43442986702165,0.010617476813084
5.43470515291087,0.0106198661531616
5.43498043880008,0.0106222265489482
5.4352557246893,0.010624558075263
5.43553101057851,0.0106268602648684
5.43580629646773,0.0106291327850126
5.43608158235694,0.0106313757873263
5.43635686824616,0.0106335896374676
5.43663215413538,0.0106357752504058
5.43690744002459,0.0106379337624616
5.43718272591381,0.0106400657544439
5.43745801180302,0.010642171638135
5.43773329769224,0.0106442517627867
5.43800858358146,0.0106463061626242
5.43824958845715,0.0106483349998636
5.43850167441034,0.0106503382308046
5.43880047160053,0.0106523151326296
5.43905193482382,0.0106542648653045
5.43935135474392,0.0106561867711866
5.4396021952373,0.0106580802866147
5.43984382284289,0.0106599453724884
5.44011910873211,0.0106617821104377
5.44039439462133,0.0106635899113534
5.44066968051054,0.0106653680451407
5.44094496639976,0.010667115817837
5.44122025228897,0.0106688323462386
5.44149553817819,0.0106705171158649
5.44177082406741,0.0106721696788698
5.44204610995662,0.0106737891807343
5.44232139584584,0.0106753749272354
5.44259668173505,0.0106769266088051
5.44287196762427,0.0106784441857095
5.44314725351349,0.010679928264965
5.4434225394027,0.0106813797071496
5.44369782529192,0.0106827989160692
5.44397311118113,0.0106841861735324
5.44424839707035,0.0106855416312662
5.44452368295957,0.0106868652712199
5.44479896884878,0.010688157577256
5.445074254738,0.0106894191196701
5.44534954062721,0.0106906501522704
5.44553306455336,0.0106918510545307
5.44580835044257,0.0106930222427307
5.44608363633179,0.0106941642274423
5.446358922221,0.0106952780889499
5.44663420811022,0.0106963649953355
5.44690949399944,0.0106974256918151
5.44718477988865,0.0106984608207986
5.44746006577787,0.010699470832703
5.44773535166708,0.0107004560640887
5.4480106375563,0.0107014173865391
5.44828592344552,0.0107023558876637
5.44856120933473,0.0107032726569813
5.44883649522395,0.0107041690475001
5.44911178111316,0.0107050464099796
5.44938706700238,0.0107059062464274
5.4496623528916,0.0107067505955656
5.44993763878081,0.0107075815828562
5.45021292467003,0.0107084011308152
5.45048821055924,0.0107092110442442
5.45076349644846,0.0107100127220285
5.45103878233767,0.0107108073676578
5.45127980562781,0.0107115965549835
5.45153185475212,0.0107123818114201
5.45183006604129,0.0107131644486708
5.4520827378955,0.0107139457944547
5.45238032645477,0.0107147269268455
5.45263362103889,0.0107155088514932
5.45287402159911,0.0107162929017457
5.45314930748833,0.0107170802863099
5.45342459337754,0.0107178717825634
5.45369987926676,0.0107186679371833
5.45397516515598,0.0107194689071781
5.45425045104519,0.0107202746378997
5.45452573693441,0.0107210854458569
5.45480102282362,0.0107219017517768
5.45507630871284,0.0107227239957933
5.45535159460206,0.0107235528329103
5.45562688049127,0.0107243888550425
5.45590216638049,0.0107252328266246
5.4561774522697,0.0107260860709728
5.45645273815892,0.0107269499731775
5.45672802404814,0.0107278256532167
5.45696582990042,0.0107287140326611
5.45722431390043,0.0107296154919828
5.4575160903139,0.0107305301875557
5.45777519704381,0.0107314588033094
5.45806635072738,0.0107324020374936
5.4583260801872,0.010733360410961
5.45861661114086,0.0107343345439301
5.45887696333058,0.0107353247549533
5.45916687155434,0.0107363313284943
5.45942784647396,0.0107373550396842
5.45971713196781,0.0107383965719333
5.45997872961735,0.0107394561833145
5.46026739238129,0.0107405339283317
5.46052961276073,0.0107416294031791
5.4607655504233,0.010742741989998
5.46104083631252,0.0107438715525097
5.46131612220173,0.0107450180752432
5.46159140809095,0.010746181555012
5.46186669398017,0.0107473621889422
5.46214197986938,0.0107485599657074
5.4624172657586,0.0107497749246237
5.46269255164781,0.0107510075690715
5.46296783753703,0.0107522583634163
5.46320211458651,0.0107535275173566
5.46346765619212,0.0107548150240162
5.46375237499999,0.0107561202856393
5.46401853933551,0.0107574424128111
5.46430263541347,0.0107587808353908
5.46456942247889,0.0107601348461761
5.46485289582695,0.0107615034690209
5.46512030562227,0.0107628856887226
5.46540315624043,0.010764280136571
5.46567118876566,0.0107656853241162
5.46595341665391,0.0107671000872918
5.46622207190904,0.0107685230964512
5.46650367706739,0.0107699525538368
5.46677295505243,0.0107713864147748
5.46705393748086,0.0107728222132009
5.46732383819581,0.010774257256005
5.46760419789434,0.0107756892330653
5.4678747213392,0.0107771159310477
5.46810650746906,0.0107785351395755
5.46838179335828,0.0107799448824236
5.46865707924749,0.0107813431633397
5.46888813885913,0.0107827281996819
5.46916011534043,0.0107840988279794
5.46943839927261,0.0107854540239505
5.46971099848381,0.0107867925782667
5.46998865968608,0.0107881131976355
5.4702618816272,0.0107894141995942
5.47053892009956,0.0107906938184349
5.47081276477059,0.0107919509516028
5.47108918051304,0.0107931846807099
5.47136364791397,0.0107943940921243
5.47163944092652,0.0107955785060272
5.47191453105735,0.010796737026632
5.47218970134,0.010797868791416
5.47246541420074,0.0107989734393879
5.47273996175348,0.0108000505755533
5.47301629734412,0.010801099541496
5.47329022216696,0.0108021195410811
5.47356718048751,0.0108031093355516
5.47384048258044,0.0108040676040194
5.47411806363089,0.01080499367608
5.47439074299391,0.0108058872180029
5.47462145116469,0.0108067482632144
5.47489673705391,0.010807577256775
5.47517202294312,0.0108083744315404
5.47540345763213,0.0108091402231895
5.4756746839587,0.0108098757106324
5.47595434077551,0.0108105820230554
5.47622494437218,0.0108112602373773
5.47650522391889,0.0108119112924988
5.47677520478565,0.0108125354232491
5.47705610706228,0.0108131326500947
5.47732546519913,0.0108137035152156
5.47760699020566,0.0108142485078698
5.47787572561261,0.010814767986697
5.47815787334905,0.0108152623545948
5.47842598602609,0.0108157315264068
5.47870875649243,0.0108161752791436
5.47897624643957,0.0108165937695476
5.47925963963582,0.0108169868987247
5.47952650685305,0.0108173540256248
5.4798105227792,0.0108176941458767
5.48007676726653,0.0108180055749291
5.48031069287515,0.0108182863496429
5.48058597876437,0.0108185350933295
5.48086126465359,0.0108187506615599
5.4811365505428,0.010818932154258
5.48141183643202,0.0108190790993262
5.48168712232123,0.010819190895687
5.48196240821045,0.0108192673003776
5.48223769409966,0.0108193090211377
5.48251297998888,0.0108193169102522
5.48274856621059,0.010819291536666
5.48301148947175,0.0108192332112468
5.48329944935397,0.0108191413402648
5.48356174988522,0.0108190150582155
5.48385033249736,0.0108188544861421
5.4841120102987,0.0108186598701536
5.48440121564074,0.0108184313217266
5.48466227071218,0.0108181692226675
5.48495209878413,0.0108178734545926
5.48521253112566,0.0108175439057843
5.48550298192751,0.0108171813403117
5.48576279153914,0.0108167864098977
5.48599993458561,0.0108163591586799
5.48627522047483,0.0108158993453673
5.48655050636405,0.0108154059493
5.48682579225326,0.0108148776735154
5.48710107814248,0.0108143141509367
5.48737636403169,0.0108137153395985
5.48765164992091,0.010813081403151
5.48792693581013,0.0108124129726917
5.48820222169934,0.010811710336843
5.48847750758856,0.010810973967371
5.48875279347777,0.0108102052363317
5.48902807936699,0.0108094055345213
5.48930336525621,0.010808575974611
5.48957865114542,0.0108077174122365
5.48985393703464,0.0108068297278717
5.49009367478905,0.0108059124318391
5.4903482949848,0.010804965742218
5.49064455793244,0.0108039897854902
5.49089855539827,0.0108029844131238
5.49119544107582,0.0108019495562195
5.49144881581175,0.0108008845842469
5.49174632421921,0.0107997887618492
5.49199907622523,0.0107986620120226
5.49223974807451,0.0107975040653129
5.49251503396372,0.010796314009363
5.49279031985294,0.0107950906269796
5.49306560574215,0.0107938320340154
5.49334089163137,0.0107925360518347
5.49361617752059,0.0107912012130861
5.4938914634098,0.0107898262652672
5.49416674929902,0.0107884100312114
5.49444203518823,0.0107869517606272
5.49471732107745,0.0107854506492027
5.49499260696667,0.0107839062393254
5.49526789285588,0.010782319068647
5.4955431787451,0.0107806898921557
5.49581846463431,0.0107790192009986
5.49609375052353,0.0107773073644128
5.49636903641275,0.0107755541065504
5.49664432230196,0.0107737590060156
5.49691960819118,0.0107719226453167
5.49719489408039,0.0107700458522403
5.49743878336752,0.0107681294253966
5.49768510049784,0.0107661744991677
5.49792898978497,0.010764181849669
5.49820427567419,0.0107621522936627
5.4984795615634,0.010760087420873
5.49875484745262,0.0107579887567843
5.49903013334183,0.0107558573787545
5.49930541923105,0.0107536941400036
5.49958070512026,0.0107514992083804
5.49985599100948,0.0107492725687686
5.5001312768987,0.0107470151001034
5.50040656278791,0.0107447280764536
5.50068184867713,0.0107424131493961
5.50095713456634,0.010740072469032
5.50123242045556,0.0107377078199305
5.50150770634478,0.0107353211778526
5.50178299223399,0.0107329153464392
5.50205827812321,0.0107304931643596
5.50233356401242,0.0107280573862875
5.50260884990164,0.0107256106144727
5.50288413579085,0.0107231545682747
5.50315942168007,0.0107206907344062
5.50343470756929,0.0107182213288814
5.50367668661574,0.0107157485861441
5.50392682422741,0.0107132746914004
5.50422694702922,0.0107108019573727
5.50447770737079,0.0107083320680534
5.50471937505229,0.0107058665408924
5.50499466094151,0.0107034073497973
5.50526994683073,0.0107009561813609
5.50554523271994,0.010698514227161
5.50582051860916,0.0106960823289052
5.50609580449837,0.0106936605340086
5.50637109038759,0.0106912485993698
5.50664637627681,0.0106888469067761
5.50692166216602,0.010686456058341
5.50719694805524,0.0106840769403351
5.50747223394445,0.010681710850097
5.50774751983367,0.0106793588128967
5.50802280572288,0.0106770221252749
5.5082980916121,0.0106747029532669
5.50857337750132,0.0106724035329432
5.50884866339053,0.0106701258716935
5.50912394927975,0.0106678717296848
5.50936271088836,0.0106656419369473
5.50961928337571,0.0106634370554955
5.50991297130184,0.0106612585488865
5.5101701665191,0.0106591079714642
5.51046323171531,0.0106569867866478
5.51072104966248,0.0106548967030889
5.51101349212879,0.010652838910533
5.51127193280587,0.0106508145900681
5.51156375254227,0.0106488257180079
5.51182281594925,0.010646874157781
5.51206033209805,0.0106449612629486
5.51233561798727,0.0106430881555836
5.51261090387648,0.0106412552554168
5.5128861897657,0.0106394627509574
5.51316147565491,0.010637711667586
5.51343676154413,0.0106360033200448
5.51371204743335,0.010634339219707
5.51398733332256,0.0106327213105217
5.51426261921178,0.0106311512614622
5.51453790510099,0.0106296309325611
5.51481319099021,0.0106281630096837
5.51504873516097,0.0106267502153919
5.51531174252402,0.0106253950252354
5.51559899557445,0.0106240996911056
5.51586262566741,0.0106228656078121
5.51614925598793,0.0106216938366332
5.51641350881079,0.0106205860669587
5.51669951640141,0.0106195438921308
5.51696439195418,0.0106185686251381
5.51724977681489,0.0106176616593667
5.51751527509756,0.0106168239556094
5.51780003722836,0.0106160564418838
5.51806615824095,0.010615360723546
5.51835029764184,0.0106147383013375
5.51861704138433,0.0106141900868339
5.51890055805532,0.0106137167660258
5.51916792452772,0.0106133185164219
5.51940128914381,0.0106129952472728
5.51967657503302,0.0106127474653042
5.51995186092224,0.0106125757956773
5.52022714681146,0.0106124807529882
5.52050243270067,0.0106124631328896
5.52077771858989,0.0106125237069686
5.5210530044791,0.0106126634603237
5.52128501984706,0.0106128841340384
5.52155508481572,0.0106131875891316
5.52183528026054,0.0106135753135125
5.5221059679591,0.0106140486055207
5.52238554067402,0.0106146082199469
5.52265685110249,0.0106152546603411
5.5229358010875,0.0106159890657161
5.52320773424587,0.0106168126097392
5.52348606150098,0.0106177262129628
5.52375861738926,0.010618730944809
5.52403632191446,0.0106198276547405
5.52430950053264,0.0106210172358661
5.52458658232793,0.010622301248403
5.52486038367603,0.0106236812626771
5.52513684274141,0.0106251583983447
5.52541126681941,0.0106267336489516
5.52568710315489,0.0106284076536498
5.5259621499628,0.010630180883635
5.52623736356837,0.0106320543957214
5.52651303310618,0.0106340294178822
5.52678762398185,0.0106361071419244
5.5270173763963,0.0106382890160166
5.52724754396403,0.010640576414397
5.52752130453315,0.0106429708329458
5.52779842710741,0.0106454743295183
5.52807156494663,0.0106480890068973
5.5283493102508,0.0106508166925345
5.52862182536011,0.0106536590416546
5.52890019339418,0.0106566172128085
5.52917208577359,0.0106596920931504
5.52945107653757,0.0106628849145258
5.52972234618707,0.0106661967883134
5.53000195968095,0.0106696285081657
5.53027260660055,0.0106731808392665
5.53055284282434,0.0106768542758084
5.53082286701403,0.0106806492291306
5.53110372596772,0.010684566482965
5.5313731274275,0.0106886066914206
5.53165460911111,0.0106927699861674
5.53192338784098,0.0106970562452975
5.53220549225449,0.0107014649558394
5.53247364825446,0.0107059953374643
5.53270661810677,0.0107106469466476
5.53298190399598,0.0107154193671166
5.5332571898852,0.0107203120404395
5.53353247577441,0.0107253245439262
5.53380776166363,0.010730456394403
5.53408304755285,0.0107357072143035
5.53435833344206,0.0107410771237282
5.53459265254249,0.0107465662570487
5.5348581100462,0.0107521743632024
5.53514353568588,0.0107579009303181
5.53540837045968,0.0107637449107186
5.53569441882926,0.0107697049525537
5.53595863087316,0.0107757801125683
5.53624530197265,0.0107819693697984
5.53650889128664,0.0107882713914693
5.53679618511603,0.0107946848805457
5.53705915170012,0.010801208313761
5.53734706825942,0.0108078401642109
5.5376094121136,0.0108145794361301
5.5378979514028,0.0108214251173918
5.53815967252708,0.0108283757626846
5.53839585981723,0.0108354298049268
5.53867114570644,0.0108425854030239
5.53894643159566,0.010849840556652
5.53922171748487,0.0108571937282883
5.53949700337409,0.0108646434942083
5.53977228926331,0.010872188331457
5.54004757515252,0.0108798269257008
5.54032286104174,0.0108875579937227
5.54059814693095,0.010895380399328
5.54087343282017,0.0109032935257228
5.54114871870939,0.0109112968266495
5.5414240045986,0.0109193894408357
5.54169929048782,0.0109275703225589
5.54193776112096,0.0109358380060977
5.54219491555925,0.0109441907394988
5.54248864426434,0.0109526270479057
5.54274517597273,0.0109611452965179
5.54303952740773,0.010969743440226
5.54329543638621,0.0109784194079988
5.54359041055111,0.010987171039683
5.54384569679969,0.0109959962268658
5.54408510152769,0.0110048933979305
5.5443603874169,0.0110138610163435
5.54463567330612,0.0110228970225694
5.54491095919534,0.0110319992323564
5.54518624508455,0.0110411653148153
5.54546153097377,0.0110503927265255
5.54573681686298,0.0110596792448518
5.5460121027522,0.0110690226187111
5.54628738864142,0.01107842020363
5.54656267453063,0.0110878694026769
5.54683796041985,0.0110973677390774
5.54711324630906,0.0111069127960817
5.54738853219828,0.0111165025443255
5.54766381808749,0.0111261349906839
5.54793910397671,0.0111358076589015
5.54821438986593,0.0111455178405867
5.54848967575514,0.0111552625569739
5.54876496164436,0.0111650385115737
5.54904024753357,0.0111748425596986
5.54928286969942,0.0111846713842002
5.5495317210723,0.0111945211906338
5.54977434323815,0.011204388114039
5.55004962912737,0.0112142682966145
5.55032491501658,0.011224157925563
5.5506002009058,0.0112340536392627
5.55087548679501,0.0112439521695279
5.55115077268423,0.0112538498401587
5.55142605857344,0.0112637429527189
5.55170134446266,0.0112736278549601
5.55197663035188,0.0112835007653857
5.55225191624109,0.0112933581023092
5.55252720213031,0.0113031962248665
5.55280248801952,0.0113130110632351
5.55307777390874,0.0113227985354708
5.55335305979796,0.0113325547914012
5.55362834568717,0.0113422760234965
5.55390363157639,0.0113519586550224
5.5541789174656,0.0113615992015937
5.55445420335482,0.0113711938526841
5.55472948924404,0.0113807387335789
5.55500477513325,0.0113902300537978
5.55528006102247,0.011399663890851
5.55555534691168,0.0114090363504904
5.5558306328009,0.0114183434663902
5.55607356760368,0.0114275809585342
5.55632179370269,0.01143674452263
5.55656472850547,0.0114458300836493
5.55684001439469,0.0114548336921223
