Var1,Var2
0.727401380704795,0.00239738628021291
0.727217545413698,0.00239965173589378
0.727033710122601,0.00240188304112826
0.726849874831504,0.00240406627397356
0.726666039540407,0.00240620104898329
0.72648220424931,0.00240828987913934
0.726298368958213,0.00241033681261953
0.726114533667117,0.00241235036082074
0.725930698376019,0.0024143311484241
0.725746863084923,0.0024162791331117
0.725563027793825,0.00241820308031383
0.725379192502729,0.00242010927346215
0.725195357211631,0.00242199888844311
0.725011521920535,0.00242386954732561
0.724827686629437,0.00242570752840784
0.724643851338341,0.00242749606706848
0.724460016047243,0.00242922897817206
0.724276180756147,0.00243090420047554
0.724092345465049,0.00243252489815987
0.723908510173953,0.00243409985563983
0.723724674882855,0.00243563072247386
0.723540839591759,0.00243712029808608
0.723357004300661,0.00243858045795455
0.723173169009565,0.00244002244357507
0.722989333718467,0.00244145730522794
0.722805498427371,0.00244289441866507
0.722621663136273,0.0024443316027178
0.722437827845177,0.00244576441816504
0.722253992554079,0.00244719761711054
0.722070157262983,0.00244863693456844
0.721886321971885,0.00245008949593834
0.721702486680789,0.00245156471915363
0.721518651389691,0.00245306354002518
0.721334816098595,0.00245458477446056
0.721150980807497,0.00245613195047394
0.720967145516401,0.00245770516691501
0.720783310225303,0.00245930102143574
0.720599474934207,0.00246091302090582
0.720415639643109,0.00246252531199437
0.720231804352013,0.00246411947970854
0.720047969060915,0.00246568371097645
0.719864133769819,0.00246720860647653
0.719680298478721,0.00246868907338737
0.719496463187625,0.00247012437825252
0.719312627896527,0.00247150946777142
0.719128792605431,0.00247284146627532
0.718944957314333,0.00247412537984998
0.718761122023237,0.00247536654628897
0.71857728673214,0.00247656981194641
0.718393451441043,0.00247773854036531
0.718209616149946,0.00247886715657329
0.718025780858849,0.00247994851475587
0.717841945567752,0.00248098423084042
0.717658110276655,0.00248197745668782
0.717474274985558,0.00248293231487174
0.717290439694461,0.00248385570124825
0.717106604403364,0.00248474878804414
0.716922769112267,0.00248561224789806
0.71673893382117,0.00248645282144069
0.716555098530073,0.00248727549600869
0.716371263238976,0.0024880816756794
0.716187427947879,0.00248887039181258
0.716003592656782,0.00248963303529443
0.715819757365685,0.00249035885348352
0.715635922074588,0.00249104412981313
0.715452086783491,0.0024916876670774
0.715268251492394,0.0024922912778465
0.715084416201297,0.00249286043734564
0.7149005809102,0.00249339618493606
0.714716745619103,0.00249390043015028
0.714532910328006,0.00249438131954605
0.714349075036909,0.0024948466657997
0.714165239745812,0.00249530367802217
0.713981404454715,0.00249575827118687
0.713797569163618,0.00249620869952393
0.713613733872521,0.00249665144174459
0.713429898581424,0.00249708899196111
0.713246063290327,0.00249752424420979
0.71306222799923,0.00249796037445027
0.712878392708133,0.00249840209329096
0.712694557417036,0.00249884916467244
0.712510722125939,0.00249930052700047
0.712326886834842,0.00249975925067857
0.712143051543745,0.0025002268853322
0.711959216252648,0.00250070247972694
0.711775380961551,0.00250118362315697
0.711591545670454,0.00250166275290841
0.711407710379357,0.00250213074575883
0.71122387508826,0.0025025827919038
0.711040039797163,0.0025030152738078
0.710856204506066,0.00250342594821555
0.710672369214969,0.00250381490957473
0.710488533923872,0.00250418017263696
0.710304698632775,0.00250452081880169
0.710120863341678,0.00250484051421403
0.709937028050581,0.0025051432041565
0.709753192759484,0.00250543201449883
0.709569357468387,0.00250570931143368
0.70938552217729,0.00250597303706146
0.709201686886193,0.00250622012710859
0.709017851595096,0.00250645202323117
0.708834016303999,0.00250667083047505
0.708650181012902,0.00250687864787041
0.708466345721805,0.00250707891887829
0.708282510430708,0.00250727245813541
0.708098675139611,0.00250745991222906
0.707914839848514,0.00250764527151589
0.707731004557417,0.00250783184303234
0.70754716926632,0.00250802091004049
0.707363333975223,0.00250821268052427
0.707179498684126,0.00250840385528468
0.706995663393029,0.0025085900000478
0.706811828101932,0.00250877008081679
0.706627992810835,0.00250894410090865
0.706444157519738,0.00250911295138352
0.706260322228641,0.00250927908638719
0.706076486937544,0.00250944297150976
0.705892651646447,0.00250960532683701
0.70570881635535,0.00250976973411013
0.705524981064253,0.00250993962114819
0.705341145773156,0.00251011794827745
0.705157310482059,0.00251030713987259
0.704973475190962,0.00251050638181285
0.704789639899865,0.00251071408514945
0.704605804608768,0.00251093136015975
0.704421969317671,0.00251115958020407
0.704238134026575,0.00251140026589754
0.704054298735477,0.00251165562399364
0.703870463444381,0.00251192566606569
0.703686628153283,0.0025122099325479
0.703502792862187,0.0025125095835904
0.703318957571089,0.00251282504388068
0.703135122279993,0.0025131557648537
0.702951286988895,0.00251350055040724
0.702767451697799,0.00251385590838526
0.702583616406701,0.00251421765316209
0.702399781115605,0.00251458330246663
0.702215945824507,0.00251495081514723
0.702032110533411,0.00251531881538313
0.701848275242313,0.00251568681039151
0.701664439951217,0.00251605316698653
0.701480604660119,0.00251641651348489
0.701296769369023,0.00251677714594818
0.701112934077925,0.00251713529947733
0.700929098786829,0.00251749096299604
0.700745263495731,0.00251784377347688
0.700561428204635,0.00251819142356908
0.700377592913537,0.0025185311628328
0.700193757622441,0.00251886192804966
0.700009922331343,0.00251918284082051
0.699826087040247,0.00251949309352784
0.699642251749149,0.00251979237845486
0.699458416458053,0.00252007923868376
0.699274581166955,0.00252035212596062
0.699090745875859,0.00252061076550002
0.698906910584761,0.00252085460799483
0.698723075293665,0.00252108244610492
0.698539240002567,0.00252129274454562
0.698355404711471,0.0025214826698731
0.698171569420373,0.00252164903820069
0.697987734129277,0.00252178999268354
0.697803898838179,0.00252190411508828
0.697620063547083,0.00252199041481431
0.697436228255985,0.00252204859045467
0.697252392964889,0.00252207774371402
0.697068557673792,0.00252207722429917
0.696884722382695,0.00252204760100354
0.696700887091598,0.00252198950154562
0.696517051800501,0.00252190341175758
0.696333216509404,0.00252178965978726
0.696149381218307,0.00252164739905478
0.69596554592721,0.00252147550969215
0.695781710636113,0.00252127395629777
0.695597875345016,0.00252104279999001
0.695414040053919,0.00252078207231003
0.695230204762822,0.00252049215502109
0.695046369471725,0.00252017287301279
0.694862534180628,0.00251982414414967
0.694678698889531,0.00251944690991386
0.694494863598434,0.00251904212584918
0.694311028307337,0.00251861035393661
0.69412719301624,0.00251815212591327
0.693943357725143,0.00251766744495437
0.693759522434046,0.00251715612879928
0.693575687142949,0.00251661871449086
0.693391851851852,0.0025160558412476
0.693208016560755,0.00251546799147035
0.693024181269658,0.00251485587281358
0.692840345978561,0.00251422002217915
0.692656510687464,0.00251356100434255
0.692472675396367,0.00251287990472748
0.69228884010527,0.00251217778162017
0.692105004814173,0.00251145532371108
0.691921169523076,0.00251071302120144
0.691737334231979,0.00250995087159456
0.691553498940882,0.00250916853397312
0.691369663649785,0.0025083658608013
0.691185828358688,0.00250754248231348
0.691001993067591,0.00250669759152177
0.690818157776494,0.00250583035432261
0.690634322485397,0.00250493991035207
0.6904504871943,0.0025040255294718
0.690266651903203,0.00250308709163383
0.690082816612106,0.00250212468396921
0.68989898132101,0.00250113810178712
0.689715146029912,0.00250012730991621
0.689531310738816,0.00249909251962653
0.689347475447718,0.00249803391063501
0.689163640156622,0.00249695182299989
0.688979804865524,0.00249584646834084
0.688795969574428,0.00249471743362996
0.68861213428333,0.00249356424631667
0.688428298992234,0.0024923869178986
0.688244463701136,0.00249118554703038
0.68806062841004,0.00248996040815634
0.687876793118942,0.00248871195349694
0.687692957827846,0.00248744022815051
0.687509122536748,0.00248614526697547
0.687325287245652,0.00248482748406324
0.687141451954554,0.00248348717591615
0.686957616663458,0.00248212446487211
0.68677378137236,0.0024807393338765
0.686589946081264,0.00247933126264424
0.686406110790166,0.00247789964844891
0.68622227549907,0.00247644443770214
0.686038440207972,0.00247496583820357
0.685854604916876,0.00247346440265703
0.685670769625778,0.00247194105279117
0.685486934334682,0.00247039650491029
0.685303099043584,0.00246883167957372
0.685119263752488,0.00246724809100016
0.68493542846139,0.00246564729116937
0.684751593170294,0.00246403074179182
0.684567757879196,0.00246239973827832
0.6843839225881,0.00246075487477519
0.684200087297002,0.00245909650242533
0.684016252005906,0.0024574254338454
0.683832416714808,0.00245574238165595
0.683648581423712,0.00245404784607283
0.683464746132614,0.00245234238528601
0.683280910841518,0.00245062622134423
0.68309707555042,0.00244889958075347
0.682913240259324,0.00244716325439982
0.682729404968227,0.00244541795987307
0.68254556967713,0.00244366390875379
0.682361734386033,0.00244190112149513
0.682177899094936,0.00244012920829705
0.681994063803839,0.00243834758415674
0.681810228512742,0.00243655623028745
0.681626393221645,0.00243475530045223
0.681442557930548,0.00243294492361584
0.681258722639451,0.00243112556679576
0.681074887348354,0.00242929777811818
0.680891052057257,0.00242746242154473
0.68070721676616,0.0024256211735395
0.680523381475063,0.00242377592394471
0.680339546183966,0.00242192827115766
0.680155710892869,0.00242007969746328
0.679971875601772,0.002418231221123
0.679788040310675,0.00241638370540909
0.679604205019578,0.00241453876080215
0.679420369728481,0.00241269814407485
0.679236534437384,0.00241086345902309
0.679052699146287,0.00240903656165798
0.67886886385519,0.00240721915631784
0.678685028564093,0.00240541307366991
0.678501193272996,0.00240362089727998
0.678317357981899,0.00240184529129744
0.678133522690802,0.00240008853449104
0.677949687399705,0.00239835283481286
0.677765852108608,0.00239664006371262
0.677582016817511,0.00239495200863288
0.677398181526414,0.00239329119611385
0.677214346235317,0.00239166047012674
0.67703051094422,0.00239006281350132
0.676846675653123,0.00238850161817972
0.676662840362026,0.00238698024036576
0.676479005070929,0.00238550227950722
0.676295169779832,0.00238407206091031
0.676111334488735,0.00238269402710219
0.675927499197638,0.00238137239761265
0.675743663906541,0.00238011123446063
0.675559828615445,0.00237891399116742
0.675375993324347,0.00237778384344051
0.675192158033251,0.00237672443161787
0.675008322742153,0.0023757392792695
0.674824487451056,0.00237483156618106
0.674640652159959,0.00237400446541056
0.674456816868862,0.00237326079932269
0.674272981577765,0.00237260330087145
0.674089146286668,0.00237203516883088
0.673905310995571,0.00237155942423765
0.673721475704474,0.00237117840816885
0.673537640413377,0.00237089410832639
0.67335380512228,0.00237070795182305
0.673169969831183,0.00237062102790636
0.672986134540086,0.00237063491703568
0.672802299248989,0.00237075129883881
0.672618463957892,0.00237097176513463
0.672434628666795,0.00237129816695461
0.672250793375698,0.00237173227339738
0.672066958084601,0.00237227607220405
0.671883122793504,0.0023729323195295
0.671699287502407,0.00237370382081385
0.67151545221131,0.00237459285915054
0.671331616920213,0.00237560133644979
0.671147781629116,0.00237673029792165
0.670963946338019,0.0023779803533967
0.670780111046922,0.00237935277822528
0.670596275755825,0.00238084875533167
0.670412440464728,0.00238246902861991
0.670228605173631,0.00238421443381218
0.670044769882534,0.00238608544438521
0.669860934591437,0.00238808255838127
0.66967709930034,0.00239020713130108
0.669493264009243,0.00239246051244394
0.669309428718146,0.0023948433931667
0.669125593427049,0.00239735629522824
0.668941758135952,0.00239999930035994
0.668757922844855,0.00240277226616798
0.668574087553758,0.00240567581280547
0.668390252262662,0.00240871077241317
0.668206416971564,0.0024118778509884
0.668022581680468,0.00241517812368612
0.66783874638937,0.00241861272579977
0.667654911098274,0.00242218306077848
0.667471075807176,0.00242589138737795
0.66728724051608,0.0024297400790828
0.667103405224982,0.00243373096450556
0.666919569933886,0.00243786553159509
0.666735734642788,0.0024421445028339
0.666551899351692,0.0024465680767744
0.666368064060594,0.0024511368640384
0.666184228769498,0.00245585114047347
0.6660003934784,0.00246071040011325
0.665816558187304,0.00246571403444652
0.665632722896206,0.00247086123327692
0.66544888760511,0.00247615123182923
0.665265052314012,0.00248158413440915
0.665081217022916,0.00248716004706938
0.664897381731818,0.00249287806005491
0.664713546440722,0.00249873696237577
0.664529711149624,0.00250473520048681
0.664345875858528,0.0025108708383833
0.66416204056743,0.00251714259605985
0.663978205276334,0.00252354925915805
0.663794369985236,0.00253008907144554
0.66361053469414,0.00253676053871113
0.663426699403042,0.00254356246991586
0.663242864111946,0.00255049400361566
0.663059028820848,0.00255755527957946
0.662875193529752,0.00256474668950658
0.662691358238654,0.00257206786295568
0.662507522947558,0.00257951812016268
0.66232368765646,0.00258709625626214
0.662139852365364,0.00259480065967875
0.661956017074266,0.00260263046522146
0.66177218178317,0.00261058480117313
0.661588346492072,0.00261866219479368
0.661404511200976,0.0026268613250839
0.661220675909879,0.00263518082228488
0.661036840618782,0.00264361948063082
0.660853005327685,0.00265217712271529
0.660669170036588,0.00266085375148482
0.660485334745491,0.00266964866760748
0.660301499454394,0.00267856109481319
0.660117664163297,0.00268759004082689
0.6599338288722,0.00269673435957234
0.659749993581103,0.00270599376284692
0.659566158290006,0.00271536825651614
0.659382322998909,0.00272485766129067
0.659198487707812,0.00273446221244157
0.659014652416715,0.00274418236085807
0.658830817125618,0.00275401887797644
0.658646981834521,0.00276397344724542
0.658463146543424,0.00277404795144805
0.658279311252327,0.00278424373526117
0.65809547596123,0.00279456186982217
0.657911640670133,0.00280500280567054
0.657727805379036,0.00281556652172852
0.657543970087939,0.00282625341459029
0.657360134796842,0.00283706359101259
0.657176299505745,0.00284799638589672
0.656992464214648,0.00285905100563778
0.656808628923551,0.00287022643018357
0.656624793632454,0.00288152159102232
0.656440958341357,0.00289293611487125
0.65625712305026,0.00290446950917939
0.656073287759163,0.00291612019877111
0.655889452468066,0.00292788615759001
0.655705617176969,0.00293976484520338
0.655521781885872,0.00295175326659109
0.655337946594775,0.0029638490725869
0.655154111303678,0.00297605002621949
0.654970276012581,0.00298835352949434
0.654786440721484,0.00300075730871051
0.654602605430387,0.00301325925355425
0.65441877013929,0.00302585762555806
0.654234934848193,0.00303855179921166
0.654051099557097,0.00305134134087961
0.653867264265999,0.00306422499612187
0.653683428974903,0.00307720103620449
0.653499593683805,0.00309026680038401
0.653315758392709,0.00310341907327336
0.653131923101611,0.00311665556300811
0.652948087810515,0.00312997391121191
0.652764252519417,0.00314337109076782
0.652580417228321,0.00315684422257461
0.652396581937223,0.00317039010698417
0.652212746646127,0.00318400563544909
0.652028911355029,0.00319768890448083
0.651845076063933,0.00321143807483696
0.651661240772835,0.00322525037964821
0.651477405481739,0.00323912283277663
0.651293570190641,0.00325305192790851
0.651109734899545,0.00326703387096257
0.650925899608447,0.00328106593940179
0.650742064317351,0.00329514574183013
0.650558229026253,0.00330927071398666
0.650374393735157,0.00332343880963163
0.650190558444059,0.00333764808465025
0.650006723152963,0.00335189696249863
0.649822887861865,0.0033661850406597
0.649639052570769,0.00338051212796303
0.649455217279671,0.00339487740777081
0.649271381988575,0.00340927973000421
0.649087546697477,0.00342371707118678
0.648903711406381,0.00343818686409232
0.648719876115283,0.00345268722135958
0.648536040824187,0.00346721600148943
0.648352205533089,0.00348177026892112
0.648168370241993,0.00349634709842159
0.647984534950895,0.00351094334892504
0.647800699659799,0.00352555599254112
0.647616864368701,0.00354018312594833
0.647433029077605,0.00355482291503701
0.647249193786507,0.00356947246174102
0.647065358495411,0.0035841286097954
0.646881523204314,0.00359878782934589
0.646697687913217,0.00361344622428404
0.64651385262212,0.00362810075588933
0.646330017331023,0.00364274853724701
0.646146182039926,0.00365738616454834
0.645962346748829,0.00367201060182326
0.645778511457732,0.00368661914812449
0.645594676166635,0.00370120949957054
0.645410840875538,0.00371578052192724
0.645227005584441,0.00373033139404478
0.645043170293344,0.00374486052671997
0.644859335002247,0.00375936604976876
0.64467549971115,0.00377384553841908
0.644491664420053,0.00378829616551723
0.644307829128956,0.00380271596495159
0.644123993837859,0.0038171029967506
0.643940158546762,0.00383145471354025
0.643756323255665,0.00384576877280276
0.643572487964568,0.00386004280397338
0.643388652673471,0.00387427465075597
0.643204817382374,0.00388846331610342
0.643020982091277,0.00390260803467672
0.64283714680018,0.0039167073215984
0.642653311509083,0.00393075965296303
0.642469476217986,0.00394476331356994
0.642285640926889,0.00395871644240727
0.642101805635792,0.00397261809754087
0.641917970344695,0.0039864676385308
0.641734135053598,0.00400026418924478
0.641550299762501,0.00401400729783187
0.641366464471404,0.00402769676383489
0.641182629180307,0.0040413327125187
0.64099879388921,0.00405491621155526
0.640814958598113,0.00406844855891116
0.640631123307016,0.00408193051798541
0.640447288015919,0.0040953626251799
0.640263452724822,0.00410874488369826
0.640079617433725,0.00412207687142154
0.639895782142628,0.00413535861108973
0.639711946851532,0.00414858989133986
0.639528111560434,0.00416176977907572
0.639344276269338,0.00417489725667273
0.63916044097824,0.004187971146122
0.638976605687144,0.00420099025945371
0.638792770396046,0.0042139541120258
0.63860893510495,0.00422686215633516
0.638425099813852,0.00423971286324744
0.638241264522756,0.00425250433019875
0.638057429231658,0.00426523423352918
0.637873593940562,0.0042778998331028
0.637689758649464,0.00429049895228526
0.637505923358368,0.00430302946861711
0.63732208806727,0.00431548883016963
0.637138252776174,0.0043278747071898
0.636954417485076,0.00434018490012246
0.63677058219398,0.00435241746049266
0.636586746902882,0.00436457133506461
0.636402911611786,0.00437664557985609
0.636219076320688,0.00438863844419807
0.636035241029592,0.00440054770702589
0.635851405738494,0.00441237033151309
0.635667570447398,0.00442410271518318
0.6354837351563,0.0044357419097902
0.635299899865204,0.00444728479590164
0.635116064574106,0.00445872753887964
0.63493222928301,0.00447006635426799
0.634748393991912,0.00448129724972665
0.634564558700816,0.00449241634102352
0.634380723409718,0.00450342082174308
0.634196888118622,0.00451430801966491
0.634013052827524,0.0045250744633102
0.633829217536428,0.0045357165894749
0.63364538224533,0.00454623060026116
0.633461546954234,0.00455661250459612
0.633277711663136,0.00456685917996747
0.63309387637204,0.00457696774805398
0.632910041080942,0.0045869350172692
0.632726205789846,0.00459675821933411
0.632542370498749,0.00460643494814911
0.632358535207652,0.00461596320208224
0.632174699916555,0.00462534201682486
0.631990864625458,0.00463457068826464
0.631807029334361,0.00464364780956717
0.631623194043264,0.0046525716301
0.631439358752167,0.00466133975404361
0.63125552346107,0.0046699492038782
0.631071688169973,0.00467839742378682
0.630887852878875,0.00468668146780827
0.630704017587779,0.00469479735576598
0.630520182296681,0.0047027409970544
0.630336347005585,0.00471050834520428
0.630152511714487,0.00471809555728005
0.629968676423391,0.00472549994852371
0.629784841132293,0.0047327190199164
0.629601005841197,0.00473974906476047
0.629417170550099,0.00474658613836992
0.629233335259003,0.00475322616938588
0.629049499967905,0.00475966470944513
0.628865664676809,0.00476589809469351
0.628681829385711,0.0047719227457173
0.628497994094615,0.00477773427671241
0.628314158803517,0.00478332858828789
0.628130323512421,0.00478870216309614
0.627946488221323,0.0047938519069465
0.627762652930227,0.00479877589740275
0.627578817639129,0.00480347258109236
0.627394982348033,0.00480793942605181
0.627211147056935,0.00481217356210129
0.627027311765839,0.00481617170291672
0.626843476474741,0.00481993007878198
0.626659641183645,0.00482344567870551
0.626475805892547,0.00482671544175308
0.626291970601451,0.00482973546673058
0.626108135310353,0.0048325020026997
0.625924300019257,0.00483501147856772
0.625740464728159,0.00483726063391741
0.625556629437063,0.00483924751184329
0.625372794145966,0.00484097054181326
0.625188958854869,0.00484242735634473
0.625005123563772,0.0048436156512577
0.624821288272675,0.00484453319867429
0.624637452981578,0.00484517768791648
0.624453617690481,0.00484554777076013
0.624269782399384,0.00484564242311055
0.624085947108287,0.00484546020871569
0.62390211181719,0.00484500014710814
0.623718276526093,0.00484426183389412
0.623534441234996,0.00484324532133831
0.623350605943899,0.00484195172618957
0.623166770652802,0.00484038254396251
0.622982935361705,0.00483853861446819
0.622799100070608,0.00483642057281185
0.622615264779511,0.00483402870735096
0.622431429488414,0.00483136285908627
0.622247594197317,0.00482842328442934
0.62206375890622,0.00482520996658514
0.621879923615123,0.00482172195136656
0.621696088324026,0.00481795819115183
0.621512253032929,0.0048139177470893
0.621328417741832,0.00480959982610044
0.621144582450735,0.00480500456622438
0.620960747159638,0.00480013222471165
0.620776911868541,0.00479498193163532
0.620593076577444,0.00478955251458234
0.620409241286347,0.00478384261439527
0.62022540599525,0.00477785051688492
0.620041570704153,0.00477157525208032
0.619857735413056,0.0047650160244497
0.619673900121959,0.00475817151155769
0.619490064830862,0.00475104076215267
0.619306229539765,0.00474362331265481
0.619122394248668,0.0047359191916503
0.618938558957571,0.00472792965826427
0.618754723666474,0.00471965633365026
0.618570888375377,0.00471109997072505
0.61838705308428,0.00470226095073131
0.618203217793184,0.00469313901406991
0.618019382502086,0.00468373342430751
0.61783554721099,0.00467404438808848
0.617651711919892,0.00466407211972471
0.617467876628796,0.00465381611697563
0.617284041337698,0.00464327608432961
0.617100206046602,0.00463245167465128
0.616916370755504,0.00462134277585047
0.616732535464408,0.00460995060365704
0.61654870017331,0.00459827661856219
0.616364864882214,0.00458632140677644
0.616181029591116,0.00457408547232337
0.61599719430002,0.00456156905892986
0.615813359008922,0.00454877223457955
0.615629523717826,0.00453569618744291
0.615445688426728,0.00452234250370997
0.615261853135632,0.00450871255757742
0.615078017844534,0.00449480828742721
0.614894182553438,0.00448063195413855
0.61471034726234,0.00446618627886336
0.614526511971244,0.00445147520937899
0.614342676680146,0.00443650303401414
0.61415884138905,0.00442127346685046
0.613975006097952,0.00440579000732434
0.613791170806856,0.00439005553018121
0.613607335515758,0.00437407248224596
0.613423500224662,0.00435784401438242
0.613239664933564,0.00434137312344397
0.613055829642468,0.0043246620729215
0.61287199435137,0.0043077132100122
0.612688159060274,0.00429052885746362
0.612504323769176,0.00427311155705114
0.61232048847808,0.00425546501516118
0.612136653186982,0.00423759313058434
0.611952817895886,0.00421949885409492
0.611768982604788,0.00420118499063192
0.611585147313692,0.00418265414890495
0.611401312022594,0.0041639086964914
0.611217476731498,0.00414495191998926
0.611033641440401,0.00412578736935944
0.610849806149304,0.00410641819025429
0.610665970858207,0.0040868479977893
0.61048213556711,0.00406708089559849
0.610298300276013,0.00404712151029411
0.610114464984916,0.00402697573147225
0.609930629693819,0.00400664989771333
0.609746794402722,0.00398614972369588
0.609562959111625,0.00396548078595297
0.609379123820528,0.00394464828235092
0.609195288529431,0.00392365716612695
0.609011453238334,0.00390251337987031
0.608827617947237,0.00388122305120693
0.60864378265614,0.00385979186809423
0.608459947365043,0.00383822585412825
0.608276112073946,0.00381653111761363
0.608092276782849,0.00379471407744018
0.607908441491752,0.00377278236576132
0.607724606200655,0.00375074392925285
0.607540770909558,0.00372860612913334
0.607356935618461,0.00370637636619437
0.607173100327364,0.00368406190381107
0.606989265036267,0.00366166996675205
0.60680542974517,0.00363920881606616
0.606621594454073,0.00361668715553369
0.606437759162976,0.00359411366182678
0.606253923871879,0.00357149756773992
0.606070088580782,0.00354884838016873
0.605886253289685,0.00352617602914491
0.605702417998588,0.00350349149270286
0.605518582707491,0.00348080602666841
0.605334747416394,0.00345813043647166
0.605150912125297,0.00343547531633871
0.6049670768342,0.00341285063406626
0.604783241543103,0.00339026593230145
0.604599406252006,0.00336773127180274
0.604415570960909,0.00334525647104625
0.604231735669812,0.00332285062676547
0.604047900378715,0.00330052274118845
0.603864065087619,0.00327828154136502
0.603680229796521,0.00325613568757892
0.603496394505425,0.00323409454071175
0.603312559214327,0.00321216729289456
0.603128723923231,0.00319036200776524
0.602944888632133,0.00316868623163263
0.602761053341037,0.00314714687475614
0.602577218049939,0.00312575031645683
0.602393382758843,0.00310450355519347
0.602209547467745,0.00308341364335121
0.602025712176649,0.00306248723106501
0.601841876885551,0.00304173122519098
0.601658041594455,0.0030211525406709
0.601474206303357,0.00300075835594185
0.601290371012261,0.00298055688174649
0.601106535721163,0.00296055636493319
0.600922700430067,0.00294076406115204
0.600738865138969,0.0029211865495545
0.600555029847873,0.00290182919095656
0.600371194556775,0.0028826965616633
0.600187359265679,0.00286379400847623
0.600003523974581,0.00284512657776726
0.599819688683485,0.00282669839507373
0.599635853392387,0.00280851357040529
0.599452018101291,0.00279057576030478
0.599268182810193,0.00277288863797171
0.599084347519097,0.00275545712914726
0.598900512227999,0.00273828617969172
0.598716676936903,0.00272137962564596
0.598532841645805,0.00270474105009737
0.598349006354709,0.00268837353538894
0.598165171063611,0.00267227978601189
0.597981335772515,0.00265646350520914
0.597797500481417,0.002640928586115
0.597613665190321,0.00262567844412834
0.597429829899223,0.00261071691864525
0.597245994608127,0.00259604811409431
0.597062159317029,0.00258167650989905
0.596878324025933,0.00256760778130768
0.596694488734836,0.00255384774420403
0.596510653443739,0.0025404011141618
0.596326818152642,0.00252727192804378
0.596142982861545,0.00251446307397016
0.595959147570448,0.00250197643053167
0.595775312279351,0.0024898142172752
0.595591476988254,0.00247797787577557
0.595407641697157,0.00246646722104211
0.59522380640606,0.00245528166575892
0.595039971114963,0.00244442038318438
0.594856135823866,0.00243388255083281
0.594672300532769,0.0024236686437154
0.594488465241672,0.00241377908822714
0.594304629950575,0.0024042123683874
0.594120794659478,0.00239496633043601
0.593936959368381,0.00238603830245532
0.593753124077284,0.00237742486526639
0.593569288786187,0.00236912357218432
0.59338545349509,0.00236113200403688
0.593201618203993,0.00235344663379327
0.593017782912896,0.00234606430776572
0.592833947621799,0.00233898251111949
0.592650112330702,0.00233219932259287
0.592466277039605,0.00232571456097354
0.592282441748508,0.00231952851464315
0.592098606457411,0.00231364003103189
0.591914771166314,0.00230804737356205
0.591730935875217,0.00230274792970693
0.59154710058412,0.00229773836268609
0.591363265293023,0.00229301669056841
0.591179430001926,0.00228858096015762
0.590995594710829,0.00228442813290643
0.590811759419732,0.00228055544752608
0.590627924128635,0.00227696005950099
0.590444088837538,0.00227363939203471
0.590260253546441,0.00227059267192636
0.590076418255344,0.00226781941220782
0.589892582964247,0.00226531782744876
0.58970874767315,0.00226308592501149
0.589524912382053,0.00226112122562884
0.589341077090956,0.00225942096840602
0.589157241799859,0.00225798403581173
0.588973406508762,0.00225680995133183
0.588789571217665,0.00225589809480539
0.588605735926568,0.00225524870934
0.588421900635471,0.00225486234814798
0.588238065344374,0.00225474020985311
0.588054230053277,0.00225488527441729
0.58787039476218,0.00225530084661459
0.587686559471083,0.00225598920239095
0.587502724179986,0.00225695197252
0.587318888888889,0.00225818928587855
0.587135053597792,0.00225970022872294
0.586951218306695,0.00226148469128635
0.586767383015598,0.00226354186182191
0.586583547724501,0.00226586931077274
0.586399712433404,0.00226846423428075
0.586215877142307,0.00227132310104332
0.58603204185121,0.00227444210727133
0.585848206560113,0.0022778187245578
0.585664371269016,0.00228144993858138
0.585480535977919,0.0022853302888549
0.585296700686822,0.00228945312268419
0.585112865395725,0.00229381036180644
0.584929030104628,0.00229839281611292
0.584745194813531,0.00230319266970354
0.584561359522434,0.00230820235212696
0.584377524231337,0.00231341367562991
0.58419368894024,0.00231881920818519
0.584009853649143,0.00232441168138049
0.583826018358046,0.00233018467057284
0.583642183066949,0.00233613429988992
0.583458347775852,0.00234225704424777
0.583274512484755,0.00234854752955657
0.583090677193658,0.00235499918780218
0.582906841902561,0.00236160299536633
0.582723006611464,0.00236834858691965
0.582539171320367,0.0023752278330879
0.582355336029271,0.0023822324325678
0.582171500738173,0.00238935259195465
0.581987665447077,0.00239657890043999
0.581803830155979,0.00240390104141015
0.581619994864883,0.00241130891359117
0.581436159573785,0.00241879533939247
0.581252324282689,0.0024263532748739
0.581068488991591,0.00243397351839085
0.580884653700495,0.00244164637359505
0.580700818409397,0.00244936083854155
0.580516983118301,0.00245710528608197
0.580333147827203,0.00246487079627817
0.580149312536107,0.00247264936146791
0.579965477245009,0.0024804327431987
0.579781641953913,0.00248821411405424
0.579597806662815,0.00249598696417242
0.579413971371719,0.00250374583670834
0.579230136080621,0.00251148831488162
0.579046300789525,0.00251921260363119
0.578862465498427,0.00252691546856373
0.578678630207331,0.00253459291218148
0.578494794916233,0.00254223875604664
0.578310959625137,0.00254984553391436
0.578127124334039,0.00255740759403438
0.577943289042943,0.00256491870984698
0.577759453751845,0.002572370723075
0.577575618460749,0.00257975562343728
0.577391783169651,0.00258706500634446
0.577207947878555,0.00259429094747191
0.577024112587457,0.00260142861893183
0.576840277296361,0.00260847356146122
0.576656442005263,0.00261541870545117
0.576472606714167,0.00262225650022668
0.576288771423069,0.00262897864577261
