Var1,Var2
2.05280179426554,0.000508557484014942
2.05261858170435,0.000507791477673859
2.05243536914316,0.000507037442601284
2.05225215658197,0.000506296622918609
2.05206894402078,0.000505569746382237
2.05188573145959,0.00050485777086359
2.0517025188984,0.000504162117525735
2.05151930633721,0.000503484476051842
2.05133609377602,0.000502827235815406
2.05115288121483,0.000502193025155391
2.05096966865363,0.000501583843837396
2.05078645609244,0.000501001477794105
2.05060324353125,0.000500447505833516
2.05042003097006,0.000499923098913058
2.05023681840887,0.000499429589968613
2.05005360584768,0.000498968017306102
2.04987039328649,0.000498538571868831
2.0496871807253,0.000498141278290344
2.04950396816411,0.000497776286487212
2.04932075560292,0.000497443820457769
2.04913754304173,0.000497144726006047
2.04895433048054,0.000496879929623993
2.04877111791934,0.000496649447881119
2.04858790535815,0.000496453046578418
2.04840469279696,0.000496290411044476
2.04822148023577,0.000496160893372665
2.04803826767458,0.000496064217232056
2.04785505511339,0.000496000073922646
2.0476718425522,0.000495967510189952
2.04748862999101,0.00049596564746252
2.04730541742982,0.000495993929870578
2.04712220486863,0.000496051985801174
2.04693899230744,0.000496140091349932
2.04675577974625,0.000496258655561215
2.04657256718505,0.000496407293287494
2.04638935462386,0.000496585243152319
2.04620614206267,0.000496791321761576
2.04602292950148,0.000497023874156051
2.04583971694029,0.000497281611432908
2.0456565043791,0.000497563062639912
2.04547329181791,0.000497866030162647
2.04529007925672,0.000498188293997995
2.04510686669553,0.000498527669949949
2.04492365413434,0.000498882110821116
2.04474044157315,0.000499250410940795
2.04455722901195,0.000499631573003847
2.04437401645076,0.000500023954850624
2.04419080388957,0.000500425912641355
2.04400759132838,0.000500835844546387
2.04382437876719,0.000501252045952578
2.043641166206,0.00050167342587902
2.04345795364481,0.000502099065384018
2.04327474108362,0.000502527664927707
2.04309152852243,0.000502958220886625
2.04290831596124,0.000503390213049785
2.04272510340005,0.000503823478640449
2.04254189083886,0.00050425863865769
2.04235867827766,0.000504696607586856
2.04217546571647,0.000505137744846726
2.04199225315528,0.000505582221197215
2.04180904059409,0.000506029954679072
2.0416258280329,0.000506480493124874
2.04144261547171,0.000506933672891661
2.04125940291052,0.000507389089965735
2.04107619034933,0.000507845543955073
2.04089297778814,0.000508301798096818
2.04070976522695,0.000508756879282053
2.04052655266576,0.000509210098114368
2.04034334010457,0.000509661720200215
2.04016012754337,0.000510112315710717
2.03997691498218,0.00051056163225985
2.03979370242099,0.000511009379695607
2.0396104898598,0.000511455419973511
2.03942727729861,0.00051189940598915
2.03924406473742,0.000512341496875274
2.03906085217623,0.00051278185092791
2.03887763961504,0.000513219830419768
2.03869442705385,0.000513654883201963
2.03851121449266,0.000514086975515859
2.03832800193147,0.000514516271107733
2.03814478937028,0.000514943567262248
2.03796157680908,0.000515369868398665
2.03777836424789,0.000515795360835045
2.0375951516867,0.000516219948497216
2.03741193912551,0.000516643399532879
2.03722872656432,0.000517065044205046
2.03704551400313,0.000517484380006089
2.03686230144194,0.000517900663727068
2.03667908888075,0.000518312303641205
2.03649587631956,0.000518717632715024
2.03631266375837,0.000519115307038886
2.03612945119718,0.000519504235871536
2.03594623863598,0.000519884174402628
2.03576302607479,0.000520255265896865
2.0355798135136,0.000520617083382473
2.03539660095241,0.000520969371690558
2.03521338839122,0.00052131232233651
2.03503017583003,0.000521646091115141
2.03484696326884,0.000521971181342441
2.03466375070765,0.000522288076501012
2.03448053814646,0.000522596480340407
2.03429732558527,0.000522896142336723
2.03411411302408,0.000523187550964074
2.03393090046289,0.000523471429371361
2.03374768790169,0.000523748944445665
2.0335644753405,0.000524021557194552
2.03338126277931,0.000524290082281786
2.03319805021812,0.000524555216957582
2.03301483765693,0.000524817924501479
2.03283162509574,0.000525078871338436
2.03264841253455,0.000525338610838375
2.03246519997336,0.00052559741877248
2.03228198741217,0.000525854700117597
2.03209877485098,0.000526109671814291
2.03191556228979,0.000526362069079001
2.0317323497286,0.000526611850942155
2.0315491371674,0.000526859512835961
2.03136592460621,0.000527105852958174
2.03118271204502,0.000527350979706925
2.03099949948383,0.000527594975087088
2.03081628692264,0.000527838312967343
2.03063307436145,0.00052808129973617
2.03044986180026,0.000528324372321781
2.03026664923907,0.000528567846682901
2.03008343667788,0.000528811193855627
2.02990022411669,0.000529053772511544
2.0297170115555,0.000529295478814613
2.02953379899431,0.000529536280466411
2.02935058643311,0.000529776406432931
2.02916737387192,0.000530016220899694
2.02898416131073,0.000530255377084732
2.02880094874954,0.000530493292948686
2.02861773618835,0.000530729494639333
2.02843452362716,0.00053096317048682
2.02825131106597,0.000531193418356496
2.02806809850478,0.000531419106039171
2.02788488594359,0.000531638380890655
2.0277016733824,0.000531849247947909
2.02751846082121,0.000532050086956826
2.02733524826002,0.000532239461474791
2.02715203569882,0.000532416432212137
2.02696882313763,0.000532580385201376
2.02678561057644,0.000532730325490651
2.02660239801525,0.000532865424586436
2.02641918545406,0.0005329853537361
2.02623597289287,0.000533089827936781
2.02605276033168,0.000533178756883305
2.02586954777049,0.000533252074607687
2.0256863352093,0.000533309178144545
2.02550312264811,0.000533349537734966
2.02531991008692,0.000533373348034633
2.02513669752573,0.00053338109123276
2.02495348496453,0.000533373627598403
2.02477027240334,0.000533352122123364
2.02458705984215,0.000533317263032002
2.02440384728096,0.000533269655431143
2.02422063471977,0.000533210145090295
2.02403742215858,0.000533139349320382
2.02385420959739,0.000533057802541931
2.0236709970362,0.0005329658014859
2.02348778447501,0.000532862891836599
2.02330457191382,0.000532748497212308
2.02312135935263,0.000532622584627051
2.02293814679143,0.000532485429527742
2.02275493423024,0.000532337935554563
2.02257172166905,0.000532181375305553
2.02238850910786,0.000532016410562619
2.02220529654667,0.000531843750837982
2.02202208398548,0.000531664549606836
2.02183887142429,0.000531479857456487
2.0216556588631,0.000531290929867705
2.02147244630191,0.000531098949575624
2.02128923374072,0.000530904287390854
2.02110602117953,0.000530707251674226
2.02092280861834,0.000530508745421769
2.02073959605714,0.000530309787332968
2.02055638349595,0.000530111704113046
2.02037317093476,0.000529915991129282
2.02018995837357,0.000529723435334529
2.02000674581238,0.000529534601126428
2.01982353325119,0.000529350177843619
2.01964032069,0.000529170505182423
2.01945710812881,0.000528995810010322
2.01927389556762,0.000528826054572272
2.01909068300643,0.000528660418082522
2.01890747044524,0.000528497914712095
2.01872425788404,0.000528337970059272
2.01854104532285,0.000528180212404402
2.01835783276166,0.000528024803650449
2.01817462020047,0.000527872251404995
2.01799140763928,0.000527722622438148
2.01780819507809,0.000527576146969223
2.0176249825169,0.000527433593993284
2.01744176995571,0.000527295715505596
2.01725855739452,0.000527163348214833
2.01707534483333,0.000527037214450564
2.01689213227214,0.000526917257481287
2.01670891971095,0.000526803328884545
2.01652570714975,0.000526695977137764
2.01634249458856,0.000526595886821213
2.01615928202737,0.000526503926688837
2.01597606946618,0.00052642119642781
2.01579285690499,0.000526348252216435
2.0156096443438,0.000526285577734083
2.01542643178261,0.000526234077757622
2.01524321922142,0.000526194458158775
2.01506000666023,0.000526167180376293
2.01487679409904,0.000526152483066959
2.01469358153785,0.000526149901693228
2.01451036897666,0.000526158791740004
2.01432715641546,0.000526179070215336
2.01414394385427,0.000526210866651006
2.01396073129308,0.000526254644463948
2.01377751873189,0.00052631117743991
2.0135943061707,0.000526380797896451
2.01341109360951,0.000526463899688124
2.01322788104832,0.000526561376518737
2.01304466848713,0.000526674055389938
2.01286145592594,0.000526802731309205
2.01267824336475,0.000526948055473504
2.01249503080356,0.000527109941302273
2.01231181824237,0.000527288120381594
2.01212860568117,0.000527482818543341
2.01194539311998,0.00052769425620018
2.01176218055879,0.000527922665220649
2.0115789679976,0.00052816837712159
2.01139575543641,0.000528431229124285
2.01121254287522,0.00052871094832108
2.01102933031403,0.000529007590716749
2.01084611775284,0.000529321028013419
2.01066290519165,0.000529650864494467
2.01047969263046,0.000529996523450598
2.01029648006927,0.00053035690864077
2.01011326750808,0.000530730756820937
2.00993005494688,0.000531117203356995
2.00974684238569,0.000531515502533718
2.0095636298245,0.000531925064864061
2.00938041726331,0.00053234554395673
2.00919720470212,0.000532776407952541
2.00901399214093,0.000533217266562933
2.00883077957974,0.000533668224030655
2.00864756701855,0.000534129439030961
2.00846435445736,0.000534600996686208
2.00828114189617,0.000535082911783851
2.00809792933498,0.000535574750285345
2.00791471677379,0.000536075999308612
2.00773150421259,0.000536586675547591
2.0075482916514,0.000537106911890233
2.00736507909021,0.000537636881026591
2.00718186652902,0.000538176934591549
2.00699865396783,0.000538727151176594
2.00681544140664,0.000539287605092776
2.00663222884545,0.000539858746494652
2.00644901628426,0.000540440956743716
2.00626580372307,0.000541034413991824
2.00608259116188,0.00054163917631356
2.00589937860069,0.000542254894401859
2.0057161660395,0.00054288112032608
2.0055329534783,0.000543517854112965
2.00534974091711,0.000544165286393285
2.00516652835592,0.000544823822176822
2.00498331579473,0.00054549411928657
2.00480010323354,0.000546176608117752
2.00461689067235,0.000546871805848428
2.00443367811116,0.000547580636489188
2.00425046554997,0.000548304022489216
2.00406725298878,0.000549042845786025
2.00388404042759,0.000549797898167424
2.0037008278664,0.000550569483069398
2.0035176153052,0.00055135777157602
2.00333440274401,0.00055216329149451
2.00315119018282,0.000552986559762388
2.00296797762163,0.000553828054180808
2.00278476506044,0.000554688305413254
2.00260155249925,0.000555567501809589
2.00241833993806,0.000556465738484654
2.00223512737687,0.000557383337704606
2.00205191481568,0.000558320464071005
2.00186870225449,0.000559277008990697
2.0016854896933,0.00056025267322117
2.00150227713211,0.000561246734533011
2.00131906457091,0.0005622583099275
2.00113585200972,0.000563286828955291
2.00095263944853,0.000564331823212239
2.00076942688734,0.000565392948420322
2.00058621432615,0.0005664700641133
2.00040300176496,0.000567562886389922
2.00021978920377,0.000568671266935271
2.00003657664258,0.000569795501407066
1.99985336408139,0.000570935917216346
1.9996701515202,0.000572092702068438
1.99948693895901,0.000573265904364888
1.99930372639782,0.00057445508039211
1.99912051383662,0.000575659635651843
1.99893730127543,0.000576879433229644
1.99875408871424,0.000578114373134682
1.99857087615305,0.000579364285747909
1.99838766359186,0.000580629121054001
1.99820445103067,0.000581908557909995
1.99802123846948,0.000583202268804216
1.99783802590829,0.000584510339120406
1.9976548133471,0.000585832796376931
1.99747160078591,0.000587169387635757
1.99728838822472,0.000588519736789089
1.99710517566352,0.000589883101786621
1.99692196310233,0.000591258616392124
1.99673875054114,0.000592645846226993
1.99655553797995,0.000594044503701467
1.99637232541876,0.00059545438594723
1.99618911285757,0.000596875512587224
1.99600590029638,0.000598307764904058
1.99582268773519,0.000599751124038649
1.995639475174,0.000601205999406516
1.99545626261281,0.00060267282243237
1.99527305005162,0.000604151884890395
1.99508983749043,0.000605643360947673
1.99490662492923,0.000607146980030122
1.99472341236804,0.000608662296154874
1.99454019980685,0.000610189186311747
1.99435698724566,0.000611727476284063
1.99417377468447,0.000613276834395555
1.99399056212328,0.000614836970969026
1.99380734956209,0.000616407377097144
1.9936241370009,0.000617987531524533
1.99344092443971,0.000619577268647901
1.99325771187852,0.000621176375341033
1.99307449931733,0.000622784326392033
1.99289128675614,0.000624400483067678
1.99270807419494,0.000626023947184353
1.99252486163375,0.000627653683566577
1.99234164907256,0.000629288968010932
1.99215843651137,0.000630929139142406
1.99197522395018,0.000632573467795211
1.99179201138899,0.000634221372068469
1.9916087988278,0.000635872263671598
1.99142558626661,0.000637525667829758
1.99124237370542,0.00063918150159215
1.99105916114423,0.000640839749041178
1.99087594858304,0.000642500195270646
1.99069273602185,0.000644162529334232
1.99050952346065,0.000645826162062417
1.99032631089946,0.000647490375369819
1.99014309833827,0.000649154777466619
1.98995988577708,0.000650818995182946
1.98977667321589,0.000652482516627528
1.9895934606547,0.000654144909019835
1.98941024809351,0.000655805632785622
1.98922703553232,0.000657464177357693
1.98904382297113,0.000659120381274522
1.98886061040994,0.000660774097067769
1.98867739784875,0.000662424942793943
1.98849418528756,0.000664072478345441
1.98831097272636,0.00066571608875717
1.98812776016517,0.000667355077423172
1.98794454760398,0.000668989050392356
1.98776133504279,0.000670617704014909
1.9875781224816,0.000672240706753789
1.98739490992041,0.000673857861543667
1.98721169735922,0.00067546894284175
1.98702848479803,0.000677073792579784
1.98684527223684,0.000678672542323731
1.98666205967565,0.000680265361762501
1.98647884711446,0.000681852294313844
1.98629563455327,0.000683433320496207
1.98611242199207,0.000685008201209603
1.98592920943088,0.000686576589465024
1.98574599686969,0.000688138332035305
1.9855627843085,0.000689693248850029
1.98537957174731,0.00069124103369253
1.98519635918612,0.000692781399024644
1.98501314662493,0.000694313952916521
1.98482993406374,0.000695838292873969
1.98464672150255,0.000697354222146032
1.98446350894136,0.00069886151764928
1.98428029638017,0.000700359749834046
1.98409708381898,0.000701848411261729
1.98391387125778,0.000703326846022038
1.98373065869659,0.000704794309765094
1.9835474461354,0.000706250241006165
1.98336423357421,0.000707694118696289
1.98318102101302,0.000709125379042159
1.98299780845183,0.000710543547139825
1.98281459589064,0.000711948147738108
1.98263138332945,0.000713338777220036
1.98244817076826,0.000714715274278894
1.98226495820707,0.00071607751712588
1.98208174564588,0.000717425252811046
1.98189853308468,0.00071875815834397
1.98171532052349,0.000720075724520305
1.9815321079623,0.000721377353369018
1.98134889540111,0.000722662652144058
1.98116568283992,0.000723931234990006
1.98098247027873,0.000725182622596036
1.98079925771754,0.00072641638390918
1.98061604515635,0.000727632017646376
1.98043283259516,0.000728829042997182
1.98024962003397,0.000730007210609997
1.98006640747278,0.000731166283560961
1.97988319491159,0.000732305873858422
1.97969998235039,0.00073342556095802
1.9795167697892,0.000734524818511246
1.97933355722801,0.000735603074522971
1.97915034466682,0.000736659964693196
1.97896713210563,0.000737695193926873
1.97878391954444,0.000738708458008063
1.97860070698325,0.000739699555806462
1.97841749442206,0.000740668290338868
1.97823428186087,0.000741614530795078
1.97805106929968,0.000742538361124157
1.97786785673849,0.000743439907645092
1.97768464417729,0.000744319214663302
1.9775014316161,0.000745176289354481
1.97731821905491,0.000746010996979152
1.97713500649372,0.000746823133572599
1.97695179393253,0.000747612639561123
1.97676858137134,0.000748379441089825
1.97658536881015,0.00074912337202028
1.97640215624896,0.00074984429443029
1.97621894368777,0.000750542035076189
1.97603573112658,0.000751216450413485
1.97585251856539,0.000751867592814906
1.9756693060042,0.000752495537382576
1.975486093443,0.000753100222338982
1.97530288088181,0.00075368156580057
1.97511966832062,0.000754239431962316
1.97493645575943,0.000754773639736174
1.97475324319824,0.000755284145494783
1.97457003063705,0.000755770928601923
1.97438681807586,0.000756233892686734
1.97420360551467,0.000756672991508664
1.97402039295348,0.000757088214653825
1.97383718039229,0.000757479594041379
1.9736539678311,0.00075784731334366
1.97347075526991,0.000758191588341313
1.97328754270871,0.000758512523238313
1.97310433014752,0.000758810178568434
1.97292111758633,0.000759084534557511
1.97273790502514,0.000759335503105215
1.97255469246395,0.000759563084537657
1.97237147990276,0.000759767259204461
1.97218826734157,0.000759947902347116
1.97200505478038,0.000760104898959784
1.97182184221919,0.000760238134510856
1.971638629658,0.00076034752153483
1.97145541709681,0.000760433124739298
1.97127220453562,0.000760495044371746
1.97108899197442,0.000760533278298912
1.97090577941323,0.000760547826976797
1.97072256685204,0.000760538691983101
1.97053935429085,0.000760505848895703
1.97035614172966,0.000760449359236349
1.97017292916847,0.000760369289587689
1.96998971660728,0.000760265614753791
1.96980650404609,0.000760138328844252
1.9696232914849,0.000759987480801812
1.96944007892371,0.000759813142159803
1.96925686636252,0.000759615469651941
1.96907365380132,0.000759394652165144
1.96889044124013,0.000759150802405705
1.96870722867894,0.000758884023191533
1.96852401611775,0.000758594425073986
1.96834080355656,0.000758282089215255
1.96815759099537,0.00075794712747205
1.96797437843418,0.000757589642823977
1.96779116587299,0.000757209666346644
1.9676079533118,0.000756807233073373
1.96742474075061,0.000756382423809686
1.96724152818942,0.000755935350499226
1.96705831562823,0.000755466208263749
1.96687510306703,0.000754975235321116
1.96669189050584,0.000754462622682396
1.96650867794465,0.000753928580337351
1.96632546538346,0.000753373364153777
1.96614225282227,0.000752797226514175
1.96595904026108,0.00075220044716305
1.96577582769989,0.000751583299446436
1.9655926151387,0.000750945979272798
1.96540940257751,0.000750288674024864
1.96522619001632,0.000749611621787474
1.96504297745513,0.000748915060904517
1.96485976489394,0.000748199243591938
1.96467655233274,0.000747464438471793
1.96449333977155,0.000746710871200194
1.96431012721036,0.00074593876995807
1.96412691464917,0.000745148411495363
1.96394370208798,0.000744340063796559
1.96376048952679,0.000743513972052158
1.9635772769656,0.000742670371169033
1.96339406440441,0.000741809453239554
1.96321085184322,0.00074093139808165
1.96302763928203,0.000740036432416017
1.96284442672084,0.000739124795551765
1.96266121415965,0.000738196734354273
1.96247800159845,0.000737252520977877
1.96229478903726,0.000736292419716995
1.96211157647607,0.000735316711937764
1.96192836391488,0.000734325733352854
1.96174515135369,0.000733319825996432
1.9615619387925,0.000732299310677037
1.96137872623131,0.000731264493532697
1.96119551367012,0.000730215633305154
1.96101230110893,0.000729152968374545
1.96082908854774,0.000728076780112023
1.96064587598655,0.000726987347104624
1.96046266342536,0.000725884927615965
1.96027945086416,0.000724769789949476
1.96009623830297,0.000723642187647358
1.95991302574178,0.000722502382468934
1.95972981318059,0.000721350693428948
1.9595466006194,0.000720187446434028
1.95936338805821,0.000719012935926872
1.95918017549702,0.000717827454906184
1.95899696293583,0.000716631281878859
1.95881375037464,0.000715424686225785
1.95863053781345,0.000714207978288396
1.95844732525226,0.000712981476516741
1.95826411269107,0.00071174548278677
1.95808090012987,0.000710500314501629
1.95789768756868,0.00070924629871278
1.95771447500749,0.000707983773955277
1.9575312624463,0.000706713119142511
1.95734804988511,0.000705434719176851
1.95716483732392,0.000704148925929823
1.95698162476273,0.000702856074126375
1.95679841220154,0.000701556469320938
1.95661519964035,0.000700250388567536
1.95643198707916,0.00069893811983031
1.95624877451797,0.000697619929457715
1.95606556195678,0.000696296036504157
1.95588234939558,0.000694966646741242
1.95569913683439,0.000693631956948548
1.9555159242732,0.000692292159093042
1.95533271171201,0.0006909474755401
1.95514949915082,0.000689598121736807
1.95496628658963,0.000688244254794088
1.95478307402844,0.000686886007646279
1.95459986146725,0.000685523492078357
1.95441664890606,0.000684156790108356
1.95423343634487,0.000682785998214015
1.95405022378368,0.00068141120093923
1.95386701122248,0.000680032439638066
1.95368379866129,0.000678649750041264
1.9535005861001,0.000677263169237
1.95331737353891,0.000675872731789612
1.95313416097772,0.000674478498425589
1.95295094841653,0.000673080522366109
1.95276773585534,0.000671678799296062
1.95258452329415,0.000670273288382305
1.95240131073296,0.000668863905128591
1.95221809817177,0.000667450521874595
1.95203488561058,0.000666033018327629
1.95185167304939,0.000664611246981526
1.95166846048819,0.000663185003561433
1.951485247927,0.000661754074311971
1.95130203536581,0.000660318247755489
1.95111882280462,0.00065887732461929
1.95093561024343,0.000657431167480001
1.95075239768224,0.000655979661245003
1.95056918512105,0.000654522655208206
1.95038597255986,0.000653060013802772
1.95020275999867,0.000651591628941493
1.95001954743748,0.000650117398415013
1.94983633487629,0.000648637263227314
1.9496531223151,0.000647151179739806
1.9494699097539,0.000645659074158992
1.94928669719271,0.000644160901833457
1.94910348463152,0.000642656690820425
1.94892027207033,0.000641146516734238
1.94873705950914,0.000639630526350886
1.94855384694795,0.000638108907160073
1.94837063438676,0.000636581802772616
1.94818742182557,0.000635049348312376
1.94800420926438,0.000633511681173371
1.94782099670319,0.000631968912141663
1.947637784142,0.000630421170511724
1.94745457158081,0.00062886856262241
1.94727135901961,0.000627311113243356
1.94708814645842,0.000625748849298394
1.94690493389723,0.000624181862363929
1.94672172133604,0.000622610299612523
1.94653850877485,0.000621034427238944
1.94635529621366,0.000619454572194401
1.94617208365247,0.00061787098880034
1.94598887109128,0.000616283952065689
1.94580565853009,0.00061469379714174
1.9456224459689,0.00061310085074052
1.94543923340771,0.000611505483330233
1.94525602084651,0.000609908055790727
1.94507280828532,0.000608308811727084
1.94488959572413,0.000606707985757552
1.94470638316294,0.000605105890532907
1.94452317060175,0.000603502846710082
1.94433995804056,0.000601899211460924
1.94415674547937,0.000600295358128093
1.94397353291818,0.000598691555912014
1.94379032035699,0.000597088039503516
1.9436071077958,0.000595485060930445
1.94342389523461,0.000593882812727337
1.94324068267342,0.000592281445710561
1.94305747011222,0.000590681053286383
1.94287425755103,0.000589081598954404
1.94269104498984,0.000587483014018072
1.94250783242865,0.000585885310996885
1.94232461986746,0.000584288548566826
1.94214140730627,0.000582692880025012
1.94195819474508,0.000581098535643549
1.94177498218389,0.000579505694994205
1.9415917696227,0.000577914594811928
1.94140855706151,0.000576325609378314
1.94122534450032,0.000574739129456674
1.94104213193912,0.000573155542500161
1.94085891937793,0.00057157520638369
1.94067570681674,0.000569998321966225
1.94049249425555,0.000568425065392176
1.94030928169436,0.000566855779230949
1.94012606913317,0.000565290839614604
1.93994285657198,0.000563730641861297
1.93975964401079,0.00056217563394368
1.9395764314496,0.000560626158380986
1.93939321888841,0.000559082548484201
1.93921000632722,0.00055754525289527
1.93902679376603,0.000556014682602405
1.93884358120483,0.00055449116851339
1.93866036864364,0.000552974983851255
1.93847715608245,0.000551466242019581
1.93829394352126,0.000549965007759925
1.93811073096007,0.000548471488522249
1.93792751839888,0.000546985944362356
1.93774430583769,0.000545508699389387
1.9375610932765,0.000544040151468595
1.93737788071531,0.00054258059923083
1.93719466815412,0.00054113035560247
1.93701145559293,0.00053968986128517
1.93682824303174,0.000538259540909055
1.93664503047054,0.000536839794436361
1.93646181790935,0.000535430978365015
1.93627860534816,0.00053403326464243
1.93609539278697,0.000532646769821982
1.93591218022578,0.000531271728618153
1.93572896766459,0.000529908366478665
1.9355457551034,0.000528556894614774
1.93536254254221,0.000527217538034015
1.93517932998102,0.000525890391034396
1.93499611741983,0.000524575508082972
1.93481290485864,0.000523273015835052
1.93462969229745,0.000521982981942342
1.93444647973625,0.000520705386948989
1.93426326717506,0.000519440148585987
1.93408005461387,0.000518187038355296
1.93389684205268,0.00051694577653617
1.93371362949149,0.000515716190912973
1.9335304169303,0.000514498147080505
1.93334720436911,0.000513291563034278
1.93316399180792,0.000512096431978358
1.93298077924673,0.000510912702569143
1.93279756668554,0.000509740376698058
1.93261435412435,0.000508579612811797
1.93243114156316,0.000507430595894561
1.93224792900196,0.000506293496071327
1.93206471644077,0.00050516846832642
1.93188150387958,0.000504055539181766
1.93169829131839,0.000502954723600355
1.9315150787572,0.000501866219557699
1.93133186619601,0.000500790279934969
1.93114865363482,0.000499727189231173
1.93096544107363,0.000498677296238097
1.93078222851244,0.000497640854186866
1.93059901595125,0.000496618104716794
1.93041580339006,0.000495609390557336
1.93023259082887,0.000494615014762619
1.93004937826767,0.000493635213821194
1.92986616570648,0.000492670163932455
1.92968295314529,0.000491719873666547
1.9294997405841,0.000490784310225613
1.92931652802291,0.000489863591730591
1.92913331546172,0.000488957908247524
1.92895010290053,0.000488067556624166
1.92876689033934,0.0004871929227107
1.92858367777815,0.000486334272781512
1.92840046521696,0.000485491891030414
1.92821725265577,0.000484666193447916
1.92803404009458,0.00048385757999397
1.92785082753338,0.000483066459192014
1.92766761497219,0.000482293207851665
1.927484402411,0.000481538005069095
1.92730118984981,0.000480800991762614
1.92711797728862,0.000480082450353225
1.92693476472743,0.000479382673594369
1.92675155216624,0.000478701980932186
1.92656833960505,0.000478040719057936
1.92638512704386,0.000477399074106428
1.92620191448267,0.000476777179398648
1.92601870192148,0.000476175220950117
1.92583548936028,0.000475593304043166
1.92565227679909,0.000475031463277005
1.9254690642379,0.000474489657303148
1.92528585167671,0.000473967657615815
1.92510263911552,0.000473465178626491
1.92491942655433,0.000472982041446657
1.92473621399314,0.000472518107906305
1.92455300143195,0.000472073329618376
1.92436978887076,0.000471647735972197
1.92418657630957,0.000471241264241997
1.92400336374838,0.000470853891797446
1.92382015118719,0.000470485742612271
1.92363693862599,0.000470136937977893
1.9234537260648,0.000469807581330474
1.92327051350361,0.000469497730529381
1.92308730094242,0.000469207244185709
1.92290408838123,0.00046893593654864
1.92272087582004,0.000468683793079709
1.92253766325885,0.000468450819400792
1.92235445069766,0.000468237030113517
1.92217123813647,0.000468042485176072
1.92198802557528,0.000467867110777315
1.92180481301409,0.000467710810258047
1.9216216004529,0.000467573603608023
1.9214383878917,0.000467455459626266
1.92125517533051,0.000467356254777006
1.92107196276932,0.00046727579890923
1.92088875020813,0.00046721372320717
1.92070553764694,0.000467169598857974
1.92052232508575,0.000467143137880136
1.92033911252456,0.000467134095519561
1.92015589996337,0.000467142281146885
1.91997268740218,0.000467167572441653
1.91978947484099,0.000467209739093086
1.9196062622798,0.000467268559159314
1.91942304971861,0.000467343937571389
1.91923983715741,0.000467435756709758
1.91905662459622,0.000467543863240747
1.91887341203503,0.000467668051896723
1.91869019947384,0.000467807922016729
1.91850698691265,0.000467963007596013
1.91832377435146,0.000468132956539304
1.91814056179027,0.000468317398434994
1.91795734922908,0.000468515935912162
1.91777413666789,0.000468728180931029
1.9175909241067,0.000468953615248976
1.91740771154551,0.000469191682607907
1.91722449898432,0.000469441908119312
1.91704128642312,0.000469703761397797
1.91685807386193,0.000469976616644212
1.91667486130074,0.00047025978689861
1.91649164873955,0.000470552444616917
1.91630843617836,0.000470853708089515
1.91612522361717,0.000471162801690995
1.91594201105598,0.000471478980708256
1.91575879849479,0.000471801533454616
1.9155755859336,0.000472129816113478
1.91539237337241,0.000472463146418974
1.91520916081122,0.000472800890098462
1.91502594825003,0.000473142563775049
1.91484273568883,0.000473487709186112
1.91465952312764,0.000473835842442315
1.91447631056645,0.000474186462375984
1.91429309800526,0.00047453894897275
1.91410988544407,0.000474892665921925
1.91392667288288,0.000475247145797761
1.91374346032169,0.000475601968351918
1.9135602477605,0.000475956731702503
1.91337703519931,0.000476311096404386
1.91319382263812,0.000476664651353643
1.91301061007693,0.000477016990079683
1.91282739751573,0.000477367824082202
1.91264418495454,0.000477716849905137
1.91246097239335,0.000478063708695719
1.91227775983216,0.00047840800827129
1.91209454727097,0.000478749235031414
1.91191133470978,0.00047908685551757
1.91172812214859,0.000479420492289652
1.9115449095874,0.000479749847843636
1.91136169702621,0.000480074720110171
1.91117848446502,0.00048039500652314
1.91099527190383,0.00048071054035367
1.91081205934263,0.000481021199975386
1.91062884678144,0.000481327013218734
1.91044563422025,0.000481628019242631
1.91026242165906,0.000481924258552352
1.91007920909787,0.000482215749267991
1.90989599653668,0.000482502346704941
1.90971278397549,0.000482783869750007
1.9095295714143,0.000483060270750959
1.90934635885311,0.000483331505751722
1.90916314629192,0.000483597525496076
1.90897993373073,0.000483858307078066
1.90879672116954,0.000484113715813384
1.90861350860834,0.000484363593679871
1.90843029604715,0.000484607873316947
1.90824708348596,0.000484846438504048
1.90806387092477,0.000485079077834476
1.90788065836358,0.000485305515556658
1.90769744580239,0.00048552532956716
1.9075142332412,0.000485738051663565
1.90733102068001,0.000485943351754169
1.90714780811882,0.00048614096214642
1.90696459555763,0.000486330689230219
1.90678138299644,0.000486512444310987
1.90659817043525,0.000486686109969736
1.90641495787405,0.000486851653136692
1.90623174531286,0.000487009248880054
1.90604853275167,0.000487159112582014
1.90586532019048,0.000487301424565528
1.90568210762929,0.000487436329943027
1.9054988950681,0.000487563794847663
1.90531568250691,0.000487683748677147
1.90513246994572,0.000487796342351414
1.90494925738453,0.000487901771520784
1.90476604482334,0.000488000229975465
1.90458283226215,0.000488091981140972
1.90439961970096,0.00048817718018085
1.90421640713976,0.000488255983020004
1.90403319457857,0.000488328716702057
1.90384998201738,0.000488395678651513
1.90366676945619,0.000488457051350472
1.903483556895,0.000488512952678542
1.90330034433381,0.000488563319520671
1.90311713177262,0.000488608029258328
1.90293391921143,0.00048864714833031
1.90275070665024,0.000488680811119443
1.90256749408905,0.000488709211444165
1.90238428152786,0.000488732636103777
1.90220106896667,0.000488751266514835
