Var1,Var2
5.66916905324853,5.22940623101078e-08
5.66898576709181,5.23218920007155e-08
5.6688024809351,5.23394370614166e-08
5.66861919477838,5.23466518446664e-08
5.66843590862167,5.23435507620405e-08
5.66825262246495,5.23301591808137e-08
5.66806933630824,5.23065101902172e-08
5.66788605015152,5.22726577551335e-08
5.66770276399481,5.22286202178742e-08
5.66751947783809,5.21744173005207e-08
5.66733619168137,5.21101169023183e-08
5.66715290552466,5.20357801896947e-08
5.66696961936794,5.19514462539604e-08
5.66678633321123,5.18571432097345e-08
5.66660304705451,5.17528534946313e-08
5.6664197608978,5.16385504533141e-08
5.66623647474108,5.15142633739809e-08
5.66605318858437,5.1380045375382e-08
5.66586990242765,5.12359743086198e-08
5.66568661627094,5.10821614079357e-08
5.66550333011422,5.09186994530873e-08
5.66532004395751,5.07456978431598e-08
5.66513675780079,5.05633212194344e-08
5.66495347164408,5.03717401857685e-08
5.66477018548736,5.01711201888409e-08
5.66458689933065,4.99616189805107e-08
5.66440361317393,4.97433419819295e-08
5.66422032701722,4.95163812317468e-08
5.6640370408605,4.92808756945536e-08
5.66385375470379,4.90369658303776e-08
5.66367046854707,4.87847856476821e-08
5.66348718239036,4.85244822518942e-08
5.66330389623364,4.82561780657376e-08
5.66312061007693,4.79799994493231e-08
5.66293732392021,4.76961204556012e-08
5.6627540377635,4.74047140699237e-08
5.66257075160678,4.7105926287327e-08
5.66238746545006,4.6799896375232e-08
5.66220417929335,4.64867357448839e-08
5.66202089313663,4.61665469514687e-08
5.66183760697992,4.5839477178403e-08
5.6616543208232,4.55056888590484e-08
5.66147103466649,4.5165348014123e-08
5.66128774850977,4.48186464601972e-08
5.66110446235306,4.44657789402903e-08
5.66092117619634,4.41069607162792e-08
5.66073789003963,4.37424607085716e-08
5.66055460388291,4.33725623197796e-08
5.6603713177262,4.29975357607787e-08
5.66018803156948,4.2617648018911e-08
5.66000474541277,4.22331385037295e-08
5.65982145925605,4.18442398681735e-08
5.65963817309934,4.14512322089423e-08
5.65945488694262,4.10544062034092e-08
5.65927160078591,4.06540466000816e-08
5.65908831462919,4.02504565986681e-08
5.65890502847248,3.9843933591225e-08
5.65872174231576,3.94347870528502e-08
5.65853845615905,3.90233766550116e-08
5.65835517000233,3.86100722830287e-08
5.65817188384562,3.8195226429106e-08
5.6579885976889,3.77791943293919e-08
5.65780531153219,3.73623191009605e-08
5.65762202537547,3.69449439730732e-08
5.65743873921876,3.65274575944281e-08
5.65725545306204,3.61102689170266e-08
5.65707216690533,3.56937940939616e-08
5.65688888074861,3.52784752813639e-08
5.65670559459189,3.48647609430848e-08
5.65652230843518,3.44531177618743e-08
5.65633902227846,3.40440568368515e-08
5.65615573612175,3.36380993334654e-08
5.65597244996503,3.32357509152887e-08
5.65578916380832,3.28375078228195e-08
5.6556058776516,3.24438340943814e-08
5.65542259149489,3.20551750907438e-08
5.65523930533817,3.16719983557297e-08
5.65505601918146,3.12947595410118e-08
5.65487273302474,3.09238844875532e-08
5.65468944686803,3.05597940401061e-08
5.65450616071131,3.02028924946554e-08
5.6543228745546,2.98535791550866e-08
5.65413958839788,2.95122816921897e-08
5.65395630224117,2.91794171207788e-08
5.65377301608445,2.8855351709808e-08
5.65358972992774,2.85404262480715e-08
5.65340644377102,2.82349487676644e-08
5.65322315761431,2.79392013923104e-08
5.65303987145759,2.7653491449633e-08
5.65285658530088,2.73781262947404e-08
5.65267329914416,2.7113394661983e-08
5.65249001298745,2.68595944642084e-08
5.65230672683073,2.66170194467679e-08
5.65212344067402,2.63859721955291e-08
5.6519401545173,2.61667983784027e-08
5.65175686836058,2.59598412737134e-08
5.65157358220387,2.57653965575428e-08
5.65139029604715,2.55837251945116e-08
5.65120700989044,2.54150273081865e-08
5.65102372373372,2.5259463192328e-08
5.65084043757701,2.51172238297937e-08
5.65065715142029,2.49884817740582e-08
5.65047386526358,2.4873363520455e-08
5.65029057910686,2.47719918357388e-08
5.65010729295015,2.46844672549643e-08
5.64992400679343,2.4610890606645e-08
5.64974072063672,2.45514207369432e-08
5.64955743448,2.45062179236121e-08
5.64937414832329,2.44753905115889e-08
5.64919086216657,2.44590367165168e-08
5.64900757600986,2.44572350858433e-08
5.64882428985314,2.44700474327398e-08
5.64864100369643,2.44975803154316e-08
5.64845771753971,2.45399477129753e-08
5.648274431383,2.45972374606527e-08
5.64809114522628,2.46695566829038e-08
5.64790785906957,2.47570312993501e-08
5.64772457291285,2.48598072099986e-08
5.64754128675614,2.4978087115715e-08
5.64735800059942,2.5112081800684e-08
5.64717471444271,2.52619453242177e-08
5.64699142828599,2.54277971733144e-08
5.64680814212928,2.56097034039929e-08
5.64662485597256,2.58076782774065e-08
5.64644156981584,2.60217472760246e-08
5.64625828365913,2.62518933072704e-08
5.64607499750241,2.64980116667548e-08
5.6458917113457,2.67599747999276e-08
5.64570842518898,2.70376492804497e-08
5.64552513903227,2.73309046735694e-08
5.64534185287555,2.76396778148126e-08
5.64515856671884,2.79639064111498e-08
5.64497528056212,2.83034267537739e-08
5.64479199440541,2.86580439263711e-08
5.64460870824869,2.90275430709585e-08
5.64442542209198,2.94116706883821e-08
5.64424213593526,2.98102188596167e-08
5.64405884977855,3.02229770272596e-08
5.64387556362183,3.06496679075664e-08
5.64369227746512,3.10900279153332e-08
5.6435089913084,3.15438298105392e-08
5.64332570515169,3.2010873173438e-08
5.64314241899497,3.2491040452815e-08
5.64295913283826,3.29842356206497e-08
5.64277584668154,3.34902812023621e-08
5.64259256052483,3.40089656927027e-08
5.64240927436811,3.45400352574388e-08
5.6422259882114,3.50831933169542e-08
5.64204270205468,3.56382010287833e-08
5.64185941589797,3.6204812949518e-08
5.64167612974125,3.67827166895947e-08
5.64149284358454,3.73716069063708e-08
5.64130955742782,3.79711784729579e-08
5.6411262712711,3.85811396442492e-08
5.64094298511439,3.92012893596047e-08
5.64075969895767,3.98314433116068e-08
5.64057641280096,4.04713463991219e-08
5.64039312664424,4.11207343380913e-08
5.64020984048753,4.17793272880935e-08
5.64002655433081,4.24468293815932e-08
5.6398432681741,4.31230196669188e-08
5.63965998201738,4.38077019064013e-08
5.63947669586067,4.45006559528992e-08
5.63929340970395,4.52016972576507e-08
5.63911012354724,4.59106659531123e-08
5.63892683739052,4.66274320138091e-08
5.63874355123381,4.73519486949826e-08
5.63856026507709,4.80841853277507e-08
5.63837697892038,4.8824049130494e-08
5.63819369276366,4.95714116781515e-08
5.63801040660695,5.03260778610845e-08
5.63782712045023,5.10877955782215e-08
5.63764383429352,5.18563411204475e-08
5.6374605481368,5.2631448699845e-08
5.63727726198009,5.34127580347532e-08
5.63709397582337,5.41998830963531e-08
5.63691068966666,5.49924103059329e-08
5.63672740350994,5.57899131484472e-08
5.63654411735323,5.65920273347538e-08
5.63636083119651,5.73983671429539e-08
5.63617754503979,5.82084175445254e-08
5.63599425888308,5.90216034492743e-08
5.63581097272636,5.98372874260915e-08
5.63562768656965,6.06547733684983e-08
5.63544440041293,6.14734249626953e-08
5.63526111425622,6.22926100912217e-08
5.6350778280995,6.31116481508773e-08
5.63489454194279,6.39298862048651e-08
5.63471125578607,6.4746684276978e-08
5.63452796962936,6.55614378563165e-08
5.63434468347264,6.63736591457826e-08
5.63416139731593,6.71828741123089e-08
5.63397811115921,6.79885056867098e-08
5.6337948250025,6.87899124296711e-08
5.63361153884578,6.95863369532543e-08
5.63342825268907,7.03769489236925e-08
5.63324496653235,7.11610140386659e-08
5.63306168037564,7.19377807780776e-08
5.63287839421892,7.27064105695199e-08
5.63269510806221,7.34660773368852e-08
5.63251182190549,7.42159214717319e-08
5.63232853574878,7.49550986319204e-08
5.63214524959206,7.56829123779288e-08
5.63196196343535,7.63986825885011e-08
5.63177867727863,7.71016238695023e-08
5.63159539112192,7.7790936731964e-08
5.6314121049652,7.84657799195056e-08
5.63122881880849,7.91252893087623e-08
5.63104553265177,7.97687328299108e-08
5.63086224649506,8.03954245373997e-08
5.63067896033834,8.10046573822303e-08
5.63049567418162,8.15957965857239e-08
5.63031238802491,8.216825137617e-08
5.63012910186819,8.27214956491473e-08
5.62994581571148,8.32551608300713e-08
5.62976252955476,8.376892292432e-08
5.62957924339805,8.42623824076189e-08
5.62939595724133,8.47351072411825e-08
5.62921267108462,8.51865779177932e-08
5.6290293849279,8.56162137693655e-08
5.62884609877119,8.60235209187405e-08
5.62866281261447,8.64079763602318e-08
5.62847952645776,8.67689480248329e-08
5.62829624030104,8.71058146219258e-08
5.62811295414433,8.74179664843073e-08
5.62792966798761,8.77048388880273e-08
5.6277463818309,8.79660460536921e-08
5.62756309567418,8.82012448107151e-08
5.62737980951747,8.84099588563177e-08
5.62719652336075,8.85917038117337e-08
5.62701323720404,8.87459907327567e-08
5.62682995104732,8.887230007828e-08
5.62664666489061,8.8970234646654e-08
5.62646337873389,8.90394225381206e-08
5.62628009257718,8.90794012957077e-08
5.62609680642046,8.9089758360334e-08
5.62591352026375,8.90701633559195e-08
5.62573023410703,8.90203469690886e-08
5.62554694795031,8.89401958218231e-08
5.6253636617936,8.88296525133581e-08
5.62518037563688,8.86885494825997e-08
5.62499708948017,8.85166907652022e-08
5.62481380332345,8.83138435853815e-08
5.62463051716674,8.80797243265328e-08
5.62444723101002,8.78141425882174e-08
5.62426394485331,8.75169050850757e-08
5.62408065869659,8.71877173139759e-08
5.62389737253988,8.68263133002345e-08
5.62371408638316,8.64324781165075e-08
5.62353080022645,8.60060607419174e-08
5.62334751406973,8.55470969633052e-08
5.62316422791302,8.50557025005881e-08
5.6229809417563,8.45319165819663e-08
5.62279765559959,8.39758220674879e-08
5.62261436944287,8.33875629549473e-08
5.62243108328616,8.2767299318856e-08
5.62224779712944,8.21153143139364e-08
5.62206451097273,8.14319370932497e-08
5.62188122481601,8.07174308943331e-08
5.6216979386593,7.99721217727621e-08
5.62151465250258,7.91964613458207e-08
5.62133136634587,7.83909794795662e-08
5.62114808018915,7.75563450938018e-08
5.62096479403244,7.66932958576206e-08
5.62078150787572,7.58024763989954e-08
5.62059822171901,7.48845111908751e-08
5.62041493556229,7.39400170547396e-08
5.62023164940558,7.29695510810339e-08
5.62004836324886,7.19736968294106e-08
5.61986507709214,7.09529865888993e-08
5.61968179093543,6.99077937608694e-08
5.61949850477871,6.88384641526178e-08
5.619315218622,6.77453944932875e-08
5.61913193246528,6.66290120475894e-08
5.61894864630857,6.54898710487301e-08
5.61876536015185,6.4328553839641e-08
5.61858207399514,6.31454642088359e-08
5.61839878783842,6.19409604555103e-08
5.61821550168171,6.07154003337025e-08
5.61803221552499,5.94690815102921e-08
5.61784892936828,5.82023792122598e-08
5.61766564321156,5.69156689595702e-08
5.61748235705485,5.56091989013738e-08
5.61729907089813,5.42832382108835e-08
5.61711578474142,5.29381353198202e-08
5.6169324985847,5.15742866213864e-08
5.61674921242799,5.01922301260396e-08
5.61656592627127,4.87925340431492e-08
5.61638264011456,4.73755914957199e-08
5.61619935395784,4.59417065103552e-08
5.61601606780113,4.44910813357909e-08
5.61583278164441,4.30238069980548e-08
5.6156494954877,4.15400493794807e-08
5.61546620933098,4.0039924216582e-08
5.61528292317426,3.85233746910577e-08
5.61509963701755,3.69903415682517e-08
5.61491635086083,3.54407932084482e-08
5.61473306470412,3.38747530437312e-08
5.6145497785474,3.22924704345162e-08
5.61436649239069,3.06942733162452e-08
5.61418320623397,2.90803558865623e-08
5.61399992007726,2.7450947116782e-08
5.61381663392054,2.58063365791445e-08
5.61363334776383,2.41468191619475e-08
5.61345006160711,2.24728511938547e-08
5.6132667754504,2.07849457065003e-08
5.61308348929368,1.90835216226009e-08
5.61290020313697,1.73690911978013e-08
5.61271691698025,1.56423535550221e-08
5.61253363082354,1.39041368911831e-08
5.61235034466682,1.21554930411269e-08
5.61216705851011,1.03975766944255e-08
5.61198377235339,8.63138565665251e-09
5.61180048619668,6.85786591732805e-09
5.61161720003996,5.07791381453671e-09
5.61143391388325,3.29231429493084e-09
5.61125062772653,1.50190754953911e-09
5.61106734156982,-2.92558326959004e-10
5.6108840554131,-2.09060511619173e-09
5.61070076925639,-3.89178040265622e-09
5.61051748309967,-5.69551799297643e-09
5.61033419694296,-7.50114945808967e-09
5.61015091078624,-9.30770560235695e-09
5.60996762462953,-1.11141102506121e-08
5.60978433847281,-1.29195656565316e-08
5.6096010523161,-1.47232886180103e-08
5.60941776615938,-1.65244241503475e-08
5.60923448000266,-1.83221860925829e-08
5.60905119384595,-2.01156351650292e-08
5.60886790768923,-2.19038374941205e-08
5.60868462153252,-2.36861392641523e-08
5.6085013353758,-2.54618639106899e-08
5.60831804921909,-2.72301408533872e-08
5.60813476306237,-2.89900264205855e-08
5.60795147690566,-3.07403641194619e-08
5.60776819074894,-3.24799240179408e-08
5.60758490459223,-3.42077682168658e-08
5.60740161843551,-3.59230642298515e-08
5.6072183322788,-3.76250257150545e-08
5.60703504612208,-3.93130235155088e-08
5.60685175996537,-4.09863749193241e-08
5.60666847380865,-4.26444850382078e-08
5.60648518765194,-4.42870642729593e-08
5.60630190149522,-4.59138578004454e-08
5.60611861533851,-4.75245070764332e-08
5.60593532918179,-4.9118577182894e-08
5.60575204302508,-5.06953508143169e-08
5.60556875686836,-5.22539911474954e-08
5.60538547071165,-5.37938809326528e-08
5.60520218455493,-5.53143655515715e-08
5.60501889839822,-5.68146609749373e-08
5.6048356122415,-5.82940146624176e-08
5.60465232608478,-5.97515591677345e-08
5.60446903992807,-6.11864427763778e-08
5.60428575377135,-6.2598091145396e-08
5.60410246761464,-6.3985924254659e-08
5.60391918145792,-6.53491341995815e-08
5.60373589530121,-6.66868486508163e-08
5.60355260914449,-6.79980498845259e-08
5.60336932298778,-6.92816397699339e-08
5.60318603683106,-7.05367645448459e-08
5.60300275067435,-7.17626365249709e-08
5.60281946451763,-7.29584176467061e-08
5.60263617836092,-7.41233990495161e-08
5.6024528922042,-7.52569200339576e-08
5.60226960604749,-7.63584381887432e-08
5.60208631989077,-7.74277341039219e-08
5.60190303373406,-7.84646759433349e-08
5.60171974757734,-7.94689957335302e-08
5.60153646142063,-8.04403807828111e-08
5.60135317526391,-8.13783559059693e-08
5.6011698891072,-8.22823780794373e-08
5.60098660295048,-8.31521787482838e-08
5.60080331679377,-8.39875361679736e-08
5.60062003063705,-8.478814365374e-08
5.60043674448034,-8.55537878383504e-08
5.60025345832362,-8.62842275633516e-08
5.60007017216691,-8.69792875649216e-08
5.59988688601019,-8.76391026129218e-08
5.59970359985348,-8.82638668805265e-08
5.59952031369676,-8.88536306401642e-08
5.59933702754005,-8.9408445018108e-08
5.59915374138333,-8.99282845004083e-08
5.59897045522661,-9.04131085438367e-08
5.5987871690699,-9.08631559536393e-08
5.59860388291318,-9.1278784640597e-08
5.59842059675647,-9.16603727277782e-08
5.59823731059975,-9.20084528757495e-08
5.59805402444304,-9.23236002687771e-08
5.59787073828632,-9.2606499699894e-08
5.59768745212961,-9.28581165876839e-08
5.59750416597289,-9.30794849966697e-08
5.59732087981618,-9.32715412134423e-08
5.59713759365946,-9.34351733375994e-08
5.59695430750275,-9.35710890711187e-08
5.59677102134603,-9.36798960499694e-08
5.59658773518932,-9.37623598576948e-08
5.5964044490326,-9.38191982756417e-08
5.59622116287589,-9.38509702023931e-08
5.59603787671917,-9.38582297564805e-08
5.59585459056246,-9.38414529279202e-08
5.59567130440574,-9.38011089115713e-08
5.59548801824903,-9.3737865104037e-08
5.59530473209231,-9.36523549783752e-08
5.5951214459356,-9.35449454005604e-08
5.59493815977888,-9.3415887856776e-08
5.59475487362217,-9.3265273236831e-08
5.59457158746545,-9.30930761187752e-08
5.59438830130873,-9.28994580835431e-08
5.59420501515202,-9.26846197157872e-08
5.5940217289953,-9.24486936398112e-08
5.59383844283859,-9.21919080538177e-08
5.59365515668187,-9.19145067645411e-08
5.59347187052516,-9.16168276461933e-08
5.59328858436844,-9.12995044096751e-08
5.59310529821173,-9.09632071379022e-08
5.59292201205501,-9.06083891890686e-08
5.5927387258983,-9.0235363976293e-08
5.59255543974158,-8.98441565850458e-08
5.59237215358487,-8.94346272497679e-08
5.59218886742815,-8.9006875173906e-08
5.59200558127144,-8.8560961842178e-08
5.59182229511472,-8.80967580772979e-08
5.59163900895801,-8.76141755504725e-08
5.59145572280129,-8.71130478219579e-08
5.59127243664458,-8.65932589038323e-08
5.59108915048786,-8.60550641050079e-08
5.59090586433115,-8.54987729331186e-08
5.59072257817443,-8.49244642026945e-08
5.59053929201772,-8.43322069354828e-08
5.590356005861,-8.37219945153348e-08
5.59017271970429,-8.30937814959592e-08
5.58998943354757,-8.24478388146469e-08
5.58980614739086,-8.17845470768687e-08
