ppm,intensity
3.2126235246800743,-964808.0
3.21244044606947,-2251232.0
3.212257367458867,-5145672.0
3.212074288848264,-6110488.0
3.2118912102376607,-6432096.0
3.2117081316270575,-6432096.0
3.2115250530164543,-5788888.0
3.211341974405851,-5467280.0
3.211158895795248,-5145672.0
3.210975817184644,-3216048.0
3.2107927385740407,-2572832.0
3.2106096599634375,-4180864.0
3.2104265813528343,-5467280.0
3.210243502742231,-6110488.0
3.210060424131628,-6432096.0
3.2098773455210248,-5145672.0
3.2096942669104216,-3537648.0
3.2095111882998175,-4180864.0
3.2093281096892143,-4824072.0
3.209145031078611,-3859256.0
3.208961952468008,-1608024.0
3.208778873857405,-964808.0
3.2085957952468016,-2251232.0
3.2084127166361984,-3859256.0
3.2082296380255952,-5145672.0
3.208046559414992,-6432096.0
3.207863480804388,-8361728.0
3.207680402193785,-9648144.0
3.2074973235831816,-9326544.0
3.2073142449725784,-7075304.0
3.2071311663619753,-6432096.0
3.206948087751372,-6432096.0
3.206765009140769,-5467280.0
3.2065819305301657,-2894440.0
3.2063988519195616,-964808.0
3.2062157733089585,-643208.0
3.2060326946983553,-1608024.0
3.205849616087752,-2572832.0
3.205666537477149,-2894440.0
3.2054834588665457,-1929624.0
3.2053003802559425,0.0
3.2051173016453394,1608024.0
3.2049342230347353,2894440.0
3.204751144424132,3537648.0
3.204568065813529,4180864.0
3.2043849872029257,4824072.0
3.2042019085923226,5467280.0
3.2040188299817194,6110488.0
3.203835751371116,7075304.0
3.203652672760513,7718512.0
3.203469594149909,9648144.0
3.2032865155393058,11256168.0
3.2031034369287026,10934568.0
3.2029203583180994,11256168.0
3.202737279707496,13185800.0
3.202554201096893,12542592.0
3.20237112248629,11899376.0
3.2021880438756867,13829008.0
3.2020049652650826,14793824.0
3.2018218866544794,13507408.0
3.2016388080438762,12542592.0
3.201455729433273,11899376.0
3.20127265082267,12542592.0
3.2010895722120667,12542592.0
3.2009064936014635,11899376.0
3.2007234149908603,12864192.0
3.200540336380257,16080248.0
3.200357257769653,18331480.0
3.20017417915905,19939504.0
3.1999911005484467,21547528.0
3.1998080219378435,20904320.0
3.1996249433272403,19296296.0
3.199441864716637,18009872.0
3.199258786106034,16401848.0
3.199075707495431,14472216.0
3.1988926288848267,12220984.0
3.1987095502742235,11899376.0
3.1985264716636204,12542592.0
3.198343393053017,11577776.0
3.198160314442414,10934568.0
3.197977235831811,10934568.0
3.1977941572212076,10291352.0
3.1976110786106045,9004936.0
3.1974280000000004,6432096.0
3.197244921389397,2572832.0
3.197061842778794,0.0
3.196878764168191,-321600.0
3.1966956855575877,0.0
3.1965126069469845,1286416.0
3.1963295283363813,1286416.0
3.196146449725778,321600.0
3.195963371115174,964808.0
3.195780292504571,2251232.0
3.1955972138939677,1929624.0
3.1954141352833645,0.0
3.1952310566727613,-3216048.0
3.195047978062158,-5467280.0
3.194864899451555,-5788888.0
3.1946818208409518,-5467280.0
3.1944987422303477,-3859256.0
3.1943156636197445,-3216048.0
3.1941325850091413,-4180864.0
3.193949506398538,-3537648.0
3.193766427787935,-1608024.0
3.1935833491773318,-321600.0
3.1934002705667286,-321600.0
3.1932171919561254,-1286416.0
3.1930341133455222,-1608024.0
3.192851034734918,643208.0
3.192667956124315,2572832.0
3.192484877513712,3537648.0
3.1923017989031086,3216048.0
3.1921187202925054,1929624.0
3.1919356416819022,2894440.0
3.191752563071299,5467280.0
3.191569484460696,5467280.0
3.191386405850092,3859256.0
3.1912033272394886,1929624.0
3.1910202486288854,643208.0
3.1908371700182823,1929624.0
3.190654091407679,3859256.0
3.190471012797076,5467280.0
3.1902879341864727,7396912.0
3.1901048555758695,7075304.0
3.1899217769652655,7075304.0
3.1897386983546623,9004936.0
3.189555619744059,9004936.0
3.189372541133456,6110488.0
3.1891894625228527,3537648.0
3.1890063839122496,3216048.0
3.1888233053016464,5788888.0
3.188640226691043,7718512.0
3.188457148080439,6432096.0
3.188274069469836,3859256.0
3.1880909908592328,964808.0
3.1879079122486296,-1286416.0
3.1877248336380264,-1286416.0
3.187541755027423,-643208.0
3.18735867641682,-2251232.0
3.187175597806217,-2894440.0
3.1869925191956128,-4180864.0
3.1868094405850096,-5788888.0
3.1866263619744064,-7075304.0
3.1864432833638032,-10291352.0
3.1862602047532,-13185800.0
3.186077126142597,-13185800.0
3.1858940475319937,-13185800.0
3.1857109689213905,-14472216.0
3.1855278903107873,-14472216.0
3.1853448117001832,-14472216.0
3.18516173308958,-13185800.0
3.184978654478977,-10934568.0
3.1847955758683737,-9969752.0
3.1846124972577705,-8683328.0
3.1844294186471673,-7075304.0
3.184246340036564,-6110488.0
3.184063261425961,-5788888.0
3.183880182815357,-6110488.0
3.1836971042047537,-7075304.0
3.1835140255941505,-6753704.0
3.1833309469835473,-6110488.0
3.183147868372944,-4180864.0
3.182964789762341,0.0
3.182781711151738,964808.0
3.1825986325411346,-1929624.0
3.1824155539305305,-4824072.0
3.1822324753199274,-5788888.0
3.182049396709324,-5145672.0
3.181866318098721,-5467280.0
3.181683239488118,-7396912.0
3.1815001608775146,-8361728.0
3.1813170822669115,-8683328.0
3.1811340036563083,-9326544.0
3.180950925045704,-9004936.0
3.180767846435101,-9326544.0
3.180584767824498,-11577776.0
3.1804016892138947,-13507408.0
3.1802186106032915,-13829008.0
3.1800355319926883,-12864192.0
3.179852453382085,-11256168.0
3.179669374771482,-10291352.0
3.179486296160878,-8040120.0
3.1793032175502747,-4180864.0
3.1791201389396715,-3537648.0
3.1789370603290683,-5788888.0
3.178753981718465,-7075304.0
3.178570903107862,-7396912.0
3.1783878244972588,-6753704.0
3.1782047458866556,-4502464.0
3.1780216672760524,-2572832.0
3.1778385886654483,-3859256.0
3.177655510054845,-7396912.0
3.177472431444242,-9648144.0
3.177289352833639,-9326544.0
3.1771062742230356,-8361728.0
3.1769231956124324,-8361728.0
3.1767401170018292,-7718512.0
3.176557038391226,-7396912.0
3.176373959780622,-7075304.0
3.176190881170019,-5145672.0
3.1760078025594156,-3537648.0
3.1758247239488124,-3537648.0
3.1756416453382093,-4502464.0
3.175458566727606,-4824072.0
3.175275488117003,-3859256.0
3.1750924095063997,-2572832.0
3.1749093308957956,-2572832.0
3.1747262522851925,-2572832.0
3.1745431736745893,-1286416.0
3.174360095063986,0.0
3.174177016453383,321600.0
3.1739939378427797,2251232.0
3.1738108592321765,4180864.0
3.1736277806215734,4502464.0
3.1734447020109693,3216048.0
3.173261623400366,2251232.0
3.173078544789763,3537648.0
3.1728954661791597,7075304.0
3.1727123875685566,9004936.0
3.1725293089579534,8683328.0
3.17234623034735,9004936.0
3.172163151736747,10291352.0
3.171980073126143,9648144.0
3.1717969945155398,6753704.0
3.1716139159049366,4180864.0
3.1714308372943334,3537648.0
3.17124775868373,5467280.0
3.171064680073127,8683328.0
3.170881601462524,11256168.0
3.1706985228519207,10934568.0
3.1705154442413175,8683328.0
3.1703323656307134,7718512.0
3.1701492870201102,8361728.0
3.169966208409507,6753704.0
3.169783129798904,3537648.0
3.1696000511883007,0.0
3.1694169725776975,-1286416.0
3.1692338939670943,0.0
3.169050815356491,0.0
3.168867736745887,-2251232.0
3.168684658135284,-3216048.0
3.1685015795246807,-2572832.0
3.1683185009140775,-1286416.0
3.1681354223034743,-321600.0
3.167952343692871,-643208.0
3.167769265082268,-1286416.0
3.167586186471665,-643208.0
3.1674031078610607,0.0
3.1672200292504575,321600.0
3.1670369506398544,-643208.0
3.166853872029251,-2894440.0
3.166670793418648,-4180864.0
3.166487714808045,-3216048.0
3.1663046361974416,-1608024.0
3.1661215575868384,0.0
3.1659384789762344,1929624.0
3.165755400365631,2251232.0
3.165572321755028,1929624.0
3.165389243144425,2894440.0
3.1652061645338216,5788888.0
3.1650230859232185,7075304.0
3.1648400073126153,5467280.0
3.164656928702012,3216048.0
3.164473850091408,1286416.0
3.164290771480805,-643208.0
3.1641076928702017,-643208.0
3.1639246142595985,1286416.0
3.1637415356489953,1608024.0
3.163558457038392,-321600.0
3.163375378427789,-2251232.0
3.1631922998171857,-4824072.0
3.1630092212065826,-7075304.0
3.1628261425959785,-6432096.0
3.1626430639853753,-4824072.0
3.162459985374772,-4824072.0
3.162276906764169,-5788888.0
3.1620938281535658,-6753704.0
3.1619107495429626,-7075304.0
3.1617276709323594,-5145672.0
3.161544592321756,-1929624.0
3.161361513711152,0.0
3.161178435100549,-643208.0
3.160995356489946,-2894440.0
3.1608122778793426,-5145672.0
3.1606291992687394,-5467280.0
3.1604461206581362,-3859256.0
3.160263042047533,-1286416.0
3.16007996343693,0.0
3.159896884826326,321600.0
3.1597138062157226,1286416.0
3.1595307276051194,1608024.0
3.1593476489945163,-321600.0
3.159164570383913,-1608024.0
3.15898149177331,0.0
3.1587984131627067,964808.0
3.1586153345521035,643208.0
3.1584322559414995,643208.0
3.1582491773308963,964808.0
3.158066098720293,1286416.0
3.15788302010969,2572832.0
3.1576999414990867,4502464.0
3.1575168628884835,3859256.0
3.1573337842778804,0.0
3.157150705667277,-2251232.0
3.156967627056673,-2894440.0
3.15678454844607,-5145672.0
3.1566014698354667,-8361728.0
3.1564183912248636,-10612960.0
3.1562353126142604,-10612960.0
3.156052234003657,-8361728.0
3.155869155393054,-6753704.0
3.155686076782451,-6110488.0
3.1555029981718468,-4824072.0
3.1553199195612436,-3537648.0
3.1551368409506404,-3216048.0
3.154953762340037,-3216048.0
3.154770683729434,-5467280.0
3.154587605118831,-7718512.0
3.1544045265082277,-5467280.0
3.1542214478976245,-2894440.0
3.1540383692870213,-4502464.0
3.1538552906764172,-6110488.0
3.153672212065814,-6432096.0
3.153489133455211,-6432096.0
3.1533060548446077,-7396912.0
3.1531229762340045,-8683328.0
3.1529398976234013,-8683328.0
3.152756819012798,-8361728.0
3.152573740402195,-9648144.0
3.152390661791591,-10291352.0
3.1522075831809877,-9326544.0
3.1520245045703845,-9326544.0
3.1518414259597813,-9004936.0
3.151658347349178,-8361728.0
3.151475268738575,-8040120.0
3.151292190127972,-8040120.0
3.1511091115173686,-6432096.0
3.1509260329067645,-3859256.0
3.1507429542961614,-2572832.0
3.150559875685558,-2894440.0
3.150376797074955,-2251232.0
3.150193718464352,-1929624.0
3.1500106398537486,-2894440.0
3.1498275612431454,-2894440.0
3.1496444826325423,-2251232.0
3.149461404021938,-3216048.0
3.149278325411335,-4824072.0
3.149095246800732,-6110488.0
3.1489121681901286,-6432096.0
3.1487290895795255,-4824072.0
3.1485460109689223,-2251232.0
3.148362932358319,-1286416.0
3.148179853747716,-1929624.0
3.147996775137112,-2572832.0
3.1478136965265087,-1286416.0
3.1476306179159055,-321600.0
3.1474475393053023,-2572832.0
3.147264460694699,-6432096.0
3.147081382084096,-8683328.0
3.1468983034734928,-9004936.0
3.1467152248628896,-7396912.0
3.1465321462522864,-4824072.0
3.1463490676416823,-2894440.0
3.146165989031079,-2572832.0
3.145982910420476,-3859256.0
3.1457998318098728,-6432096.0
3.1456167531992696,-7718512.0
3.1454336745886664,-6432096.0
3.1452505959780632,-5145672.0
3.14506751736746,-4824072.0
3.144884438756856,-1929624.0
3.144701360146253,1608024.0
3.1445182815356496,3537648.0
3.1443352029250464,3537648.0
3.1441521243144432,1929624.0
3.14396904570384,-964808.0
3.143785967093237,-3216048.0
3.1436028884826337,-3216048.0
3.1434198098720296,-2894440.0
3.1432367312614264,-2572832.0
3.1430536526508233,-2894440.0
3.14287057404022,-2572832.0
3.142687495429617,-964808.0
3.1425044168190137,643208.0
3.1423213382084105,643208.0
3.1421382595978073,964808.0
3.1419551809872033,0.0
3.1417721023766,-2572832.0
3.141589023765997,-3859256.0
3.1414059451553937,-1929624.0
3.1412228665447905,-964808.0
3.1410397879341874,-1929624.0
3.140856709323584,-1608024.0
3.140673630712981,-964808.0
3.140490552102377,-1608024.0
3.1403074734917737,-964808.0
3.1401243948811706,964808.0
3.1399413162705674,643208.0
3.139758237659964,-1286416.0
3.139575159049361,-1286416.0
3.139392080438758,0.0
3.1392090018281547,1929624.0
3.1390259232175515,3216048.0
3.1388428446069474,4824072.0
3.138659765996344,5467280.0
3.138476687385741,4502464.0
3.138293608775138,4824072.0
3.1381105301645347,6753704.0
3.1379274515539315,7718512.0
3.1377443729433283,7718512.0
3.137561294332725,8361728.0
3.137378215722121,8361728.0
3.137195137111518,8361728.0
3.1370120585009147,8361728.0
3.1368289798903115,9326544.0
3.1366459012797083,12220984.0
3.136462822669105,15758640.0
3.136279744058502,17366664.0
3.136096665447899,18009872.0
3.1359135868372947,18974688.0
3.1357305082266915,19939504.0
3.1355474296160883,20261112.0
3.135364351005485,19296296.0
3.135181272394882,16723456.0
3.134998193784279,14150616.0
3.1348151151736756,13829008.0
3.1346320365630724,15115432.0
3.1344489579524684,15437032.0
3.134265879341865,15437032.0
3.134082800731262,15758640.0
3.133899722120659,15758640.0
3.1337166435100556,16401848.0
3.1335335648994525,17045056.0
3.1333504862888493,16080248.0
3.133167407678246,14793824.0
3.132984329067642,15115432.0
3.132801250457039,16723456.0
3.1326181718464357,18974688.0
3.1324350932358325,19617896.0
3.1322520146252293,17688272.0
3.132068936014626,14472216.0
3.131885857404023,13507408.0
3.1317027787934197,13829008.0
3.1315197001828166,13507408.0
3.1313366215722125,12542592.0
3.1311535429616093,11899376.0
3.130970464351006,10291352.0
3.130787385740403,8040120.0
3.1306043071297998,8683328.0
3.1304212285191966,9648144.0
3.1302381499085934,10291352.0
3.13005507129799,11899376.0
3.129871992687386,13185800.0
3.129688914076783,14793824.0
3.1295058354661798,16723456.0
3.1293227568555766,16401848.0
3.1291396782449734,13507408.0
3.1289565996343702,11899376.0
3.128773521023767,13507408.0
3.128590442413164,16080248.0
3.12840736380256,18331480.0
3.1282242851919566,19617896.0
3.1280412065813534,20582712.0
3.1278581279707502,21869136.0
3.127675049360147,23155552.0
3.127491970749544,23155552.0
3.1273088921389407,23155552.0
3.1271258135283375,24120368.0
3.1269427349177334,25085184.0
3.1267596563071303,25085184.0
3.126576577696527,26693208.0
3.126393499085924,30552464.0
3.1262104204753207,32803704.0
3.1260273418647175,30874072.0
3.1258442632541144,28301232.0
3.125661184643511,26050000.0
3.125478106032907,22833952.0
3.125295027422304,20261112.0
3.1251119488117007,18009872.0
3.1249288702010976,16723456.0
3.1247457915904944,18331480.0
3.124562712979891,18974688.0
3.124379634369288,15115432.0
3.124196555758685,12542592.0
3.1240134771480816,12864192.0
3.1238303985374776,13185800.0
3.1236473199268744,14150616.0
3.123464241316271,15115432.0
3.123281162705668,14793824.0
3.123098084095065,15758640.0
3.1229150054844617,18009872.0
3.1227319268738585,19296296.0
3.1225488482632553,18974688.0
3.1223657696526512,17045056.0
3.122182691042048,15758640.0
3.121999612431445,15758640.0
3.1218165338208417,15115432.0
3.1216334552102385,14793824.0
3.1214503765996353,15437032.0
3.121267297989032,15758640.0
3.121084219378429,16723456.0
3.120901140767825,18653088.0
3.1207180621572217,19939504.0
3.1205349835466185,19939504.0
3.1203519049360153,18653088.0
3.120168826325412,17688272.0
3.119985747714809,16723456.0
3.119802669104206,15758640.0
3.1196195904936026,14793824.0
3.1194365118829985,13829008.0
3.1192534332723953,13185800.0
3.119070354661792,12542592.0
3.118887276051189,12542592.0
3.118704197440586,13829008.0
3.1185211188299826,14793824.0
3.1183380402193794,14150616.0
3.1181549616087763,13829008.0
3.117971882998172,13507408.0
3.117788804387569,14150616.0
3.117605725776966,17366664.0
3.1174226471663626,18974688.0
3.1172395685557595,16080248.0
3.1170564899451563,13829008.0
3.116873411334553,13829008.0
3.11669033272395,13507408.0
3.1165072541133467,15437032.0
3.1163241755027427,18009872.0
3.1161410968921395,19296296.0
3.1159580182815363,18331480.0
3.115774939670933,15437032.0
3.11559186106033,12220984.0
3.1154087824497267,10934568.0
3.1152257038391236,10612960.0
3.1150426252285204,10291352.0
3.1148595466179163,11577776.0
3.114676468007313,12542592.0
3.11449338939671,11899376.0
3.1143103107861068,10934568.0
3.1141272321755036,10612960.0
3.1139441535649004,10291352.0
3.113761074954297,10291352.0
3.113577996343694,12542592.0
3.11339491773309,13507408.0
3.113211839122487,10934568.0
3.1130287605118836,7396912.0
3.1128456819012804,7075304.0
3.1126626032906772,7396912.0
3.112479524680074,7396912.0
3.112296446069471,8683328.0
3.1121133674588677,10291352.0
3.1119302888482636,10934568.0
3.1117472102376604,9969752.0
3.1115641316270573,9004936.0
3.111381053016454,8361728.0
3.111197974405851,9326544.0
3.1110148957952477,10934568.0
3.1108318171846445,11899376.0
3.1106487385740413,13829008.0
3.1104656599634373,18009872.0
3.110282581352834,21225920.0
3.110099502742231,21869136.0
3.1099164241316277,21547528.0
3.1097333455210245,21869136.0
3.1095502669104214,22190736.0
3.109367188299818,22190736.0
3.109184109689215,22512344.0
3.109001031078612,24763576.0
3.1088179524680077,25728392.0
3.1086348738574046,24763576.0
3.1084517952468014,24441976.0
3.108268716636198,24441976.0
3.108085638025595,23477160.0
3.107902559414992,23155552.0
3.1077194808043886,23477160.0
3.1075364021937855,22512344.0
3.1073533235831814,21225920.0
3.107170244972578,21547528.0
3.106987166361975,22512344.0
3.106804087751372,23155552.0
3.1066210091407687,22512344.0
3.1064379305301655,20582712.0
3.1062548519195623,18974688.0
3.106071773308959,19296296.0
3.105888694698355,19939504.0
3.105705616087752,18331480.0
3.1055225374771487,15758640.0
3.1053394588665455,14472216.0
3.1051563802559423,14472216.0
3.104973301645339,15115432.0
3.104790223034736,15115432.0
3.1046071444241328,14150616.0
3.1044240658135287,13507408.0
3.1042409872029255,12542592.0
3.1040579085923223,11256168.0
3.103874829981719,11577776.0
3.103691751371116,14150616.0
3.103508672760513,16723456.0
3.1033255941499096,17688272.0
3.1031425155393064,18009872.0
3.1029594369287024,19296296.0
3.102776358318099,19939504.0
3.102593279707496,19296296.0
3.102410201096893,17045056.0
3.1022271224862896,15437032.0
3.1020440438756864,15758640.0
3.1018609652650833,16723456.0
3.10167788665448,16723456.0
3.101494808043877,14472216.0
3.101311729433273,12864192.0
3.1011286508226696,12864192.0
3.1009455722120665,13185800.0
3.1007624936014633,13507408.0
3.10057941499086,13185800.0
3.100396336380257,11899376.0
3.1002132577696537,11256168.0
3.1000301791590505,12220984.0
3.0998471005484465,13185800.0
3.0996640219378433,13507408.0
3.09948094332724,12864192.0
3.099297864716637,11899376.0
3.0991147861060337,10934568.0
3.0989317074954306,11577776.0
3.0987486288848274,13185800.0
3.098565550274224,13185800.0
3.09838247166362,11899376.0
3.098199393053017,12220984.0
3.0980163144424138,14472216.0
3.0978332358318106,16723456.0
3.0976501572212074,17688272.0
3.097467078610604,17045056.0
3.097284000000001,17366664.0
3.097100921389398,18331480.0
3.096917842778794,18009872.0
3.0967347641681906,16401848.0
3.0965516855575874,13507408.0
3.0963686069469842,11256168.0
3.096185528336381,12542592.0
3.096002449725778,12542592.0
3.0958193711151747,10934568.0
3.0956362925045715,10934568.0
3.0954532138939674,11256168.0
3.0952701352833643,10934568.0
3.095087056672761,9969752.0
3.094903978062158,7718512.0
3.0947208994515547,6753704.0
3.0945378208409515,8683328.0
3.0943547422303483,9326544.0
3.094171663619745,9004936.0
3.093988585009142,9969752.0
3.093805506398538,10612960.0
3.0936224277879347,11899376.0
3.0934393491773315,12220984.0
3.0932562705667284,10612960.0
3.093073191956125,9004936.0
3.092890113345522,9648144.0
3.092707034734919,10612960.0
3.0925239561243156,10612960.0
3.0923408775137116,9326544.0
3.0921577989031084,9648144.0
3.091974720292505,10612960.0
3.091791641681902,9648144.0
3.091608563071299,7396912.0
3.0914254844606956,6753704.0
3.0912424058500925,8040120.0
3.0910593272394893,9004936.0
3.090876248628885,7718512.0
3.090693170018282,5467280.0
3.090510091407679,4180864.0
3.0903270127970757,2251232.0
3.0901439341864725,964808.0
3.0899608555758693,2251232.0
3.089777776965266,3859256.0
3.089594698354663,3859256.0
3.089411619744059,3537648.0
3.0892285411334557,4180864.0
3.0890454625228525,4824072.0
3.0888623839122493,4502464.0
3.088679305301646,4824072.0
3.088496226691043,6432096.0
3.0883131480804398,6432096.0
3.0881300694698366,4824072.0
3.0879469908592325,5145672.0
3.0877639122486293,7396912.0
3.087580833638026,8683328.0
3.087397755027423,8683328.0
3.08721467641682,7396912.0
3.0870315978062166,6432096.0
3.0868485191956134,7718512.0
3.0866654405850102,9648144.0
3.086482361974407,9326544.0
3.086299283363803,7718512.0
3.0861162047532,5788888.0
3.0859331261425966,3537648.0
3.0857500475319934,3537648.0
3.0855669689213903,5788888.0
3.085383890310787,5467280.0
3.085200811700184,3216048.0
3.0850177330895807,2251232.0
3.0848346544789766,2572832.0
3.0846515758683735,2894440.0
3.0844684972577703,4180864.0
3.084285418647167,5145672.0
3.084102340036564,5145672.0
3.0839192614259607,3537648.0
3.0837361828153576,2251232.0
3.0835531042047544,321600.0
3.0833700255941503,-2572832.0
3.083186946983547,-3859256.0
3.083003868372944,-4180864.0
3.0828207897623408,-7075304.0
3.0826377111517376,-8040120.0
3.0824546325411344,-5788888.0
3.082271553930531,-5467280.0
3.082088475319928,-4502464.0
3.081905396709324,-1608024.0
3.0817223180987208,0.0
3.0815392394881176,1608024.0
3.0813561608775144,3216048.0
3.0811730822669112,2894440.0
3.080990003656308,3859256.0
3.080806925045705,7396912.0
3.0806238464351017,9648144.0
3.0804407678244976,8683328.0
3.0802576892138944,7718512.0
3.0800746106032912,8040120.0
3.079891531992688,8361728.0
3.079708453382085,9326544.0
3.0795253747714817,9969752.0
3.0793422961608785,10291352.0
3.0791592175502753,10612960.0
3.0789761389396713,9004936.0
3.078793060329068,6110488.0
3.078609981718465,5145672.0
3.0784269031078617,5467280.0
3.0782438244972585,5467280.0
3.0780607458866553,5145672.0
3.077877667276052,5145672.0
3.077694588665449,3537648.0
3.077511510054846,1608024.0
3.0773284314442417,1929624.0
3.0771453528336385,4180864.0
3.0769622742230354,4824072.0
3.076779195612432,4180864.0
3.076596117001829,5145672.0
3.076413038391226,6110488.0
3.0762299597806226,6110488.0
3.0760468811700195,5467280.0
3.0758638025594154,3537648.0
3.075680723948812,2251232.0
3.075497645338209,1929624.0
3.075314566727606,964808.0
3.0751314881170027,1286416.0
3.0749484095063995,3537648.0
3.0747653308957963,3537648.0
3.074582252285193,2572832.0
3.074399173674589,3537648.0
3.074216095063986,4824072.0
3.0740330164533827,6432096.0
3.0738499378427795,7075304.0
3.0736668592321763,6753704.0
3.073483780621573,6753704.0
3.07330070201097,6432096.0
3.0731176234003668,6110488.0
3.0729345447897627,6432096.0
3.0727514661791595,7075304.0
3.0725683875685563,6753704.0
3.072385308957953,5145672.0
3.07220223034735,3216048.0
3.072019151736747,2894440.0
3.0718360731261436,2251232.0
3.0716529945155404,321600.0
3.0714699159049363,-643208.0
3.071286837294333,-1929624.0
3.07110375868373,-3537648.0
3.070920680073127,-3537648.0
3.0707376014625236,-3537648.0
3.0705545228519204,-4502464.0
3.0703714442413172,-4502464.0
3.070188365630714,-6432096.0
3.070005287020111,-8683328.0
3.069822208409507,-8040120.0
3.0696391297989036,-4824072.0
3.0694560511883004,-2251232.0
3.0692729725776973,-321600.0
3.069089893967094,643208.0
3.068906815356491,1286416.0
3.0687237367458877,2251232.0
3.0685406581352845,1929624.0
3.0683575795246805,964808.0
3.0681745009140773,1286416.0
3.067991422303474,1286416.0
3.067808343692871,-1608024.0
3.0676252650822677,-4824072.0
3.0674421864716646,-4824072.0
3.0672591078610614,-3859256.0
3.067076029250458,-3859256.0
3.066892950639854,-2894440.0
3.066709872029251,-321600.0
3.0665267934186478,321600.0
3.0663437148080446,-1608024.0
3.0661606361974414,-2572832.0
3.065977557586838,-1608024.0
3.065794478976235,-2251232.0
3.065611400365632,-3859256.0
3.0654283217550278,-2894440.0
3.0652452431444246,-321600.0
3.0650621645338214,964808.0
3.0648790859232182,321600.0
3.064696007312615,-964808.0
3.064512928702012,-321600.0
3.0643298500914087,643208.0
3.0641467714808055,-643208.0
3.0639636928702014,-3216048.0
3.0637806142595982,-5467280.0
3.063597535648995,-5788888.0
3.063414457038392,-5145672.0
3.0632313784277887,-3859256.0
3.0630482998171855,-3216048.0
3.0628652212065823,-3216048.0
3.062682142595979,-4180864.0
3.062499063985376,-5145672.0
3.062315985374772,-5467280.0
3.0621329067641687,-6110488.0
3.0619498281535655,-6753704.0
3.0617667495429624,-6432096.0
3.061583670932359,-5145672.0
3.061400592321756,-5145672.0
3.061217513711153,-7396912.0
3.0610344351005496,-8361728.0
3.0608513564899456,-7075304.0
3.0606682778793424,-5145672.0
3.060485199268739,-3859256.0
3.060302120658136,-4180864.0
3.060119042047533,-5788888.0
3.0599359634369296,-7718512.0
3.0597528848263265,-9326544.0
3.0595698062157233,-7718512.0
3.059386727605119,-5145672.0
3.059203648994516,-5467280.0
3.059020570383913,-6432096.0
3.0588374917733097,-5467280.0
3.0586544131627065,-4824072.0
3.0584713345521033,-5145672.0
3.0582882559415,-5467280.0
3.058105177330897,-6110488.0
3.057922098720293,-4502464.0
3.0577390201096897,-1286416.0
3.0575559414990865,-321600.0
3.0573728628884833,0.0
3.05718978427788,964808.0
3.057006705667277,1286416.0
3.0568236270566738,0.0
3.0566405484460706,-1608024.0
3.0564574698354665,-3216048.0
3.0562743912248633,-4502464.0
3.05609131261426,-3216048.0
3.055908234003657,-2251232.0
3.055725155393054,-4824072.0
3.0555420767824506,-7396912.0
3.0553589981718474,-7075304.0
3.0551759195612442,-7396912.0
3.054992840950641,-9004936.0
3.054809762340037,-9648144.0
3.054626683729434,-9326544.0
3.0544436051188306,-8361728.0
3.0542605265082274,-6753704.0
3.0540774478976243,-6110488.0
3.053894369287021,-5788888.0
3.053711290676418,-4502464.0
3.0535282120658147,-2251232.0
3.0533451334552106,-643208.0
3.0531620548446075,-1608024.0
3.0529789762340043,-3216048.0
3.052795897623401,-3216048.0
3.052612819012798,-3537648.0
3.0524297404021947,-4180864.0
3.0522466617915915,-4180864.0
3.0520635831809884,-4180864.0
3.0518805045703843,-4824072.0
3.051697425959781,-5145672.0
3.051514347349178,-3216048.0
3.0513312687385747,-643208.0
3.0511481901279716,-964808.0
3.0509651115173684,-2894440.0
3.050782032906765,-3859256.0
3.050598954296162,-3537648.0
3.050415875685558,-3537648.0
3.0502327970749548,-3537648.0
3.0500497184643516,-3859256.0
3.0498666398537484,-2894440.0
3.049683561243145,-1286416.0
3.049500482632542,-964808.0
3.049317404021939,-2251232.0
3.0491343254113357,-2894440.0
3.0489512468007316,-1608024.0
3.0487681681901284,-643208.0
3.0485850895795252,-643208.0
3.048402010968922,-321600.0
3.048218932358319,643208.0
3.0480358537477157,0.0
3.0478527751371125,-2572832.0
3.0476696965265093,-3859256.0
3.047486617915906,-3537648.0
3.047303539305302,-2572832.0
3.047120460694699,-1929624.0
3.0469373820840957,321600.0
3.0467543034734925,1929624.0
3.0465712248628893,1929624.0
3.046388146252286,3537648.0
3.046205067641683,5145672.0
3.04602198903108,4180864.0
3.0458389104204757,2572832.0
3.0456558318098725,321600.0
3.0454727531992694,-1608024.0
3.045289674588666,-643208.0
3.045106595978063,-321600.0
3.04492351736746,-1286416.0
3.0447404387568566,-1608024.0
3.0445573601462534,-1608024.0
3.0443742815356494,-1286416.0
3.044191202925046,0.0
3.044008124314443,321600.0
3.04382504570384,0.0
3.0436419670932366,0.0
3.0434588884826335,-964808.0
3.0432758098720303,-1608024.0
3.043092731261427,-1929624.0
3.042909652650823,-2894440.0
3.04272657404022,-3537648.0
3.0425434954296167,-2572832.0
3.0423604168190135,-1286416.0
3.0421773382084103,0.0
3.041994259597807,964808.0
3.041811180987204,-643208.0
3.0416281023766008,-2251232.0
3.0414450237659967,-2894440.0
3.0412619451553935,-2894440.0
3.0410788665447903,-1929624.0
3.040895787934187,0.0
3.040712709323584,1608024.0
3.0405296307129808,1929624.0
3.0403465521023776,1608024.0
3.0401634734917744,1929624.0
