ppm,intensity
2.5977610099893953,-1.4080392427656448e-05
2.598025718846058,6.671943375257208e-05
2.59829826463897,5.854412472593234e-05
2.598574701449847,4.694969828366365e-05
2.598856346499309,2.017538270573211e-05
2.599123930131774,7.847698859153567e-05
2.5993936011488836,4.367294612940162e-05
2.599673838417379,-4.7186878307045114e-05
2.5999552242974,9.767162510928472e-05
2.6002340015693113,-4.547019386369137e-05
2.6005049431462886,6.054589873605356e-05
2.600768709241421,3.2948425440626325e-06
2.601029570819725,9.85343386335484e-05
2.601288977388714,3.8700602667016524e-05
2.601561350787263,5.834023466623379e-05
2.6018352280056742,5.466738640495553e-05
2.602111393768737,5.6117521544707844e-05
2.6023577803115456,-2.696264557596712e-05
2.6026474572910216,-3.360735961749677e-05
2.602919347485107,-4.888935212882833e-05
2.603192645145955,-4.515281322639889e-05
2.6034539382867328,-8.508463678000351e-05
2.6037273528180647,-1.7773360950123073e-05
2.603991511044733,-4.3100875189141215e-05
2.604262060490174,6.640830022445224e-05
2.6045396079183916,9.494319980680264e-05
2.604822223642106,-6.042703658219748e-05
2.605089566492573,-2.1684462274919744e-05
2.605356931314216,3.853713393620232e-05
2.605627139250573,7.450920991716294e-05
2.6059044195862326,-3.757308207479339e-05
2.6061987932836037,3.8025207639267375e-05
2.6064694640661017,-7.012337606633444e-05
2.6067360479331785,-6.685999813309979e-05
2.60700425100156,-4.2514826038596804e-05
2.6072833641088415,-8.696898737466915e-05
2.607567675351818,-2.2300084467382036e-05
2.607831384443092,1.7324539100110956e-05
2.6080856363400153,-4.064974889821539e-05
2.6083443402495026,6.619088217553113e-05
2.608601721897923,9.655049533277878e-05
2.608878365239296,-8.329884841932338e-06
2.609150492485298,-5.279033925016793e-05
2.60942554119465,-8.911640872019361e-05
2.609701589012283,9.822613853643812e-05
2.609975783424481,-2.4406880327780467e-05
2.6102498510210657,8.186150704756261e-05
2.6105222978798155,7.620805489650135e-05
2.610784181113115,1.3722643447951643e-05
2.611057084815273,1.0961703836197482e-05
2.6113214357626897,-8.872378960090164e-05
2.611591871750731,-3.151778937215915e-05
2.6118684684832325,-7.779820976529728e-05
2.6121552961009895,-5.0486577651840746e-05
2.6124167722726033,7.129116784952525e-05
2.612705207611559,-2.1610086468952148e-05
2.612966809193151,4.5290802315300265e-05
2.6132509860727313,2.7282065799742896e-05
2.613527291882991,-2.3556546138615566e-05
2.613785195997288,-1.2634284603480765e-05
2.6140516167592738,-6.988798570810457e-05
2.6143178038942505,7.1014742357075e-05
2.614601686407501,-3.9205777162546985e-05
2.6148790492060128,7.443876884944198e-05
2.6151501227797267,-8.981416220568384e-05
2.6154116571029746,9.08184027659061e-06
2.615688962184571,-8.561539622729351e-05
2.6159442649999365,2.4798191254785726e-05
2.6162233191015547,6.284583411123494e-05
2.6164913671303998,-2.689464327047068e-05
2.6167718726242444,-7.298340010278822e-06
2.6170275966313454,1.1243334903778906e-05
2.6173080757362923,2.9812810478048642e-05
2.617577794541457,-6.5415278546165e-05
2.617853592836286,9.485358708997708e-05
2.6181119152292753,3.3089448243859525e-05
2.618388300508396,4.0132740066517625e-05
2.618649487987275,-2.909156861954191e-06
2.6189230081805053,-3.7714692908858224e-06
2.619209976217911,3.8141805292561824e-06
2.619484086902347,6.058808515539254e-05
2.619747453465999,8.761026949763594e-05
2.6200164854181147,-3.0505541560078436e-05
2.6202858957175503,-7.914619354097962e-05
2.620565498612546,7.968705340555756e-05
2.620843429578968,-5.410176336345526e-05
2.621114010923707,5.787766154664976e-05
2.6213818718305197,7.724027286936136e-05
2.6216464094394745,4.053213690245456e-05
2.621930782019881,-6.431803814059631e-06
2.6222115364292997,-6.581110312627515e-05
2.6224778479434887,-6.039010686818632e-05
2.6227592914820006,7.304546401537418e-05
2.6230298813727217,-4.6625800112729294e-05
2.6232918993789625,1.1999767622698532e-05
2.623552969765689,-1.1591386597442853e-05
2.623821148092457,7.299644162709765e-06
2.624102962447557,1.66717050048932e-05
2.62435716199984,3.0143751738446874e-05
2.6246394021759074,9.64562348431092e-06
2.6249060406804627,-4.7041168945051815e-05
2.625186662070205,-7.662149793757168e-05
2.6254399433963234,3.206239166207435e-05
2.6257200949235306,2.588765401947582e-05
2.625978182832903,-1.974091176784616e-06
2.6262527028204925,-8.954891493402103e-05
2.626527135688075,8.353881449500912e-05
2.6268139481322548,5.428242876596384e-05
2.6270766888533563,-9.607236824116778e-05
2.627346556029217,-6.339077764702623e-05
2.6276155282582008,5.838713482764057e-05
2.627894032329058,6.4138650236801e-05
2.6281751948738092,4.237369369026375e-05
2.628440409237941,-9.302142311560476e-05
2.628714034278654,-4.863516381948081e-05
2.628973017134903,7.97096835447187e-06
2.629273205439883,-6.978348764193664e-05
2.629555944976548,-5.886262128334521e-05
2.629821208466082,2.880530196509661e-05
2.6300883434923157,3.451379221114114e-05
2.630359650717633,-1.1444196849640957e-05
2.630620742008083,7.479328519115899e-05
2.6308840955406914,4.882956755813965e-05
2.6311493798176997,-4.0105380835250234e-05
2.631417509423082,-3.918059876712735e-05
2.6316737809755226,5.957665288284021e-05
2.631952012228324,-4.870332190838557e-05
2.632237878703506,-6.770938208185133e-05
2.632512461486038,9.921722663075562e-05
2.632773052468399,-9.038160221864339e-05
2.6330448600018057,8.464771488217974e-05
2.6333114947199507,3.51922933306694e-05
2.633577258517573,1.2707952998311637e-05
2.633859138883738,-2.2302279834290872e-05
2.634142385507398,5.116759560804885e-05
2.6344074708329197,-7.529897960662447e-05
2.6346747840231655,5.979534787896556e-05
2.634945913084471,-8.372338758792649e-05
2.6352243044391903,9.021141222381997e-05
2.6355034469458887,-7.879629655679064e-05
2.635788043616967,-6.636387158555576e-05
2.6360549534668043,-8.09535495898088e-05
2.636320651513929,-4.312649718701796e-05
2.636593792871649,-8.312513501297454e-05
2.636863769806327,2.4706576100249005e-05
2.6371421834448414,-1.2774459645659787e-05
2.637398028632516,4.609402995558353e-05
2.6376797562028416,7.359111455560617e-05
2.6379327363046254,8.106101594028048e-05
2.6381994879043926,7.41602433719798e-05
2.638466949314376,-1.4408607029360429e-05
2.638763054162201,1.659619753440042e-05
2.6390159093205017,-5.0093712776409506e-05
2.6392975569674437,-3.301729319860575e-05
2.6395667008524977,8.924272700929749e-05
2.639842700267222,3.2208530702437475e-05
2.6401017609474384,-9.830182577047319e-05
2.6403753081641836,6.661732876725947e-05
2.6406406003522833,-1.3912686208240195e-05
2.6409079160611455,-9.185672876138436e-05
2.6411895481123238,-9.441504481573745e-05
2.6414691613729078,3.613873763419158e-05
2.6417391063727362,-8.906557691760164e-05
2.6420017692698696,1.4930477086073315e-05
2.6422892736070644,6.528493739923505e-05
2.6425670591916455,-6.976248749327047e-05
2.642836052335124,7.026349037932256e-05
2.643097767558434,2.346148268523949e-05
2.643373306984699,9.120159058607339e-06
2.6436325544938923,-3.970602299749028e-05
2.6439105616342733,-8.443135319326912e-05
2.6441797513992795,2.890978035409044e-05
2.6444686434946125,-2.760424845464964e-05
2.644730765779608,6.181832262393791e-05
2.6450058981441873,7.560845595869484e-05
2.645265552715066,-2.549594190639212e-05
2.6455270948476226,-9.093673599304607e-05
2.6458116310099453,5.5720067148868804e-05
2.6460897725887706,-5.774667585904981e-05
2.6463490532778655,2.192111668007585e-05
2.6466243290490032,3.0786705188561184e-05
2.646898287831933,-8.658958070618634e-05
2.647170760091089,-6.700086793958201e-05
2.6474330698353197,8.656469114794788e-05
2.6477031586068565,-7.082735934673144e-05
2.647971512086871,1.9809033702511915e-05
2.648235557122624,9.820765466455595e-05
2.6485072801925007,5.869810984915434e-06
2.6487998193305446,-2.0227413481742404e-06
2.6490664767337035,6.838130606643361e-05
2.6493345270026545,-6.92285512813473e-05
2.6496040494917033,8.62621545457823e-05
2.649882962619167,4.776693731598179e-05
2.6501645321815435,9.402191996407307e-05
2.6504293978266964,8.755778249551065e-05
2.6507021049395436,-4.167389958386071e-06
2.650964105498806,4.437254238283426e-05
2.6512396776975438,2.0112210336766152e-05
2.6515099527885853,-1.3613674881505198e-05
2.651800160387384,-8.625776037774856e-05
2.6520589763228473,9.091032933921375e-05
2.6523483449284817,6.569660402335437e-05
2.6526110866493937,1.0810087928466515e-05
2.6528712029317196,5.559723232979894e-05
2.653141045929668,-9.158027873535889e-05
2.653418538736083,1.751860286300613e-05
2.6536788030678475,-1.0480226575081137e-05
2.653953041541326,-8.485403875619488e-05
2.6542162101245292,-4.223546883295274e-05
2.6544979900420964,1.583850701284249e-05
2.6547619849893054,-3.592951282706319e-05
2.6550176198994913,-8.048363994341073e-07
2.655301141598505,-5.159393860278811e-05
2.6555657091773917,5.3428780671060387e-05
2.6558487879271793,5.8904012549964706e-05
2.65612913352765,-2.4114697390139987e-05
2.6563964781084186,8.362310134007738e-05
2.6566639204631075,8.652134859107501e-05
2.6569337327579934,-1.3558777667889511e-05
2.6572141501662463,1.995982092092814e-05
2.657491814618332,3.5832155805432e-05
2.657762131748824,-6.567688914435428e-05
2.658029069267907,3.139785450182074e-05
2.6582969186842815,-7.858816114741006e-05
2.6585663239174817,2.7083786744699026e-05
2.6588565192750844,-6.238474535845396e-05
2.6591398303299614,3.5734884615808374e-05
2.6594072526201904,-1.2188967571893521e-05
2.659677403087961,4.8691488752704993e-05
2.6599419602923,-1.3557891394399365e-05
2.6601993731813236,-7.068506081730104e-05
2.6604577192391985,-2.208243070412858e-05
2.6607330253406642,5.932728570118845e-05
2.660993733146582,1.2990651088870256e-05
2.6612694650690147,1.3167739089554995e-05
2.6615443681724553,4.487794283927442e-05
2.6618443214716914,-1.324751363771302e-05
2.662102859634407,-6.160180636937944e-05
2.6623658961968344,-4.092675820766737e-05
2.6626263982284053,-3.813738867235203e-05
2.662900603868944,-7.058879891146992e-05
2.6631758167682027,-5.107200518998595e-05
2.6634607670208763,4.9314479126744e-05
2.663724453676246,8.615944852477253e-05
2.6639954746929857,5.956043680501738e-05
2.6642620264342454,-6.390943916865174e-06
2.664544051178245,-3.5571238128625944e-05
2.664822509124086,-9.689396778370425e-05
2.6650903455170276,4.611785284862236e-05
2.6653715160522014,9.156308531163023e-05
2.6656424526186093,9.147960972465591e-06
2.665908770701776,2.6149478594941977e-05
2.6661722857816508,4.044623837493791e-05
2.666453964507334,3.1093867899531377e-07
2.666723087065224,3.258172029461594e-05
2.6669924067588853,-5.4662810889194624e-05
2.6672554855809913,8.142882948177974e-05
2.667529342011108,-5.964424993576582e-05
2.667801191702936,7.068080094605065e-05
2.668063292331431,-8.296687738851132e-05
2.66833754184732,-1.0212572885138262e-05
2.66861314274618,7.320150199842053e-05
2.668873555754703,3.024679696106872e-05
2.6691597099135427,7.636174863737213e-05
2.6694324795939273,5.400916556557537e-06
2.669695286432323,2.5756028394465397e-05
2.669956903881713,-6.123157722791901e-05
2.6702300733677813,-4.100968511745817e-05
2.67050509971827,-2.6787082624201727e-05
2.6707934977180394,5.3673440773493556e-05
2.6710522403916266,3.558233273780218e-05
2.671328284653497,-6.102691437209541e-05
2.6715894950412014,-7.179350601819488e-05
2.6718772318576316,-7.498474905818471e-05
2.6721484436904896,9.603984448232237e-05
2.6724231250659116,-5.806593947768169e-05
2.672687283095334,-3.843511923792792e-05
2.6729557329628735,2.9028523665126657e-05
2.673226122500179,6.841880080240458e-05
2.6735011634214443,-6.86956600845568e-05
2.673785789115787,1.2116987287942081e-05
2.6740495861715976,8.165136416181165e-05
2.674324628520632,-1.1703041431098906e-05
2.67458219406856,5.158564236753844e-05
2.6748729249221483,8.23682993632322e-05
2.6751436128727213,1.6459922406752887e-05
2.675409623761026,9.584468739549377e-05
2.675662957839994,3.563242098169257e-05
2.6759458268730736,6.46249650211421e-05
2.6761991873409396,-5.4939931638077485e-05
2.6764911213549785,3.743154141814824e-06
2.6767608723217076,8.11767731375538e-05
2.6770268438871656,-3.387925867224965e-05
2.677284375170948,-1.8289047518930824e-05
2.67754299751009,1.5758816790242606e-05
2.677823841183851,7.236304315724485e-05
2.678104242821852,5.733819665281137e-05
2.6783835873967656,5.139310359472694e-05
2.678653936143323,-6.251806655475676e-05
2.6789220296483163,-7.484238802529907e-05
2.679204446186003,-3.0064320263838712e-05
2.679479563509734,-2.1797214565182958e-05
2.6797514616489155,8.56567706880553e-05
2.6800180057612857,9.712569535228122e-05
2.680283860164683,-1.8326899228336616e-05
2.6805564480128368,-7.787915646626666e-05
2.6808310916082956,-7.337586332138847e-08
2.6811139818742546,-3.5551110571025364e-05
2.6813813856702753,4.937145637185975e-05
2.681652424125806,-8.682403701072492e-05
2.681929828447586,-7.002512302462851e-05
2.682203228325516,2.5411990605795527e-05
2.682472317195293,1.281660485739204e-05
2.682740321769256,-7.014742313858909e-05
2.6829931148348765,5.8779360006644485e-05
2.6832602469377114,9.223773865579848e-05
2.6835181968544877,9.749023420038591e-05
2.683807960047334,-3.99623784488676e-05
2.684076446333172,6.927484009911271e-05
2.6843379021797653,-8.826684646713305e-05
2.684604268128123,-4.518679586426402e-05
2.684890631889116,-7.319479191514374e-05
2.6851639486220638,-1.6172444482932384e-05
2.685451877200878,-7.988302864340043e-05
2.6857123551894166,5.1115838881249304e-05
2.6859844850978405,9.856130595356811e-06
2.6862511945942615,8.456485475978945e-05
2.68653323878019,5.7016121134981316e-05
2.68681086120987,-9.344743752409806e-05
2.6870783383065646,-1.5053359654462333e-05
2.6873497006147145,1.8533803338095593e-05
2.687610946203526,3.6805901489116894e-05
2.687888540019559,7.751280654741952e-05
2.688157170344002,4.548591298215794e-05
2.6884573423968483,5.295241110799449e-05
2.6887257942175244,-6.370553192032922e-05
2.6889957846483994,-8.103770905303722e-05
2.6892581927332917,9.302131152671277e-05
2.689532678427323,-6.009360528938275e-05
2.6898028144919843,-9.55168435480842e-05
2.690054626479512,1.8580317237879542e-05
2.6903099518493,-2.6456338634874243e-05
2.6905891292847546,4.932278380962449e-05
2.69084770898748,8.146407522112411e-05
2.6911357080241336,8.59924978826178e-05
2.6914211280287414,3.392807155824031e-05
2.691682310727014,3.957290047063846e-05
2.6919476286507167,6.179065059317675e-05
2.6922147092427813,-7.505123325992213e-06
2.6924962952437683,6.358515415402603e-05
2.6927798362326065,-4.283307092709821e-05
2.693043604763686,2.5662209221275798e-05
2.693312234748374,6.597415279117334e-05
2.693582047015237,3.3542705707806576e-05
2.6938632520126475,8.370610721434809e-05
2.694139580876655,-9.312110522326683e-06
2.6944097602539663,5.598285628094819e-06
2.694678023128206,-3.732819155268296e-05
2.6949585805825524,4.538567508314486e-06
2.6952165879386736,5.951067760054746e-05
2.695488495821519,8.170017152623294e-05
2.695777070628514,4.5923791388454566e-05
2.6960365720112858,-6.861041433877371e-05
2.696314643386514,-8.016511027902704e-05
2.696571279683395,-8.46005718360682e-05
2.696863094166961,4.1151079353562613e-05
2.6971314428353272,5.843010791709669e-05
2.6973839086618634,6.730245904919324e-05
2.697641006692324,5.65496128450847e-05
2.6979346740238737,-9.819981068915853e-05
2.6981898373324595,-3.0875501440472896e-05
2.69847981610823,-9.694104727040874e-05
2.69875050440248,-5.623652676900465e-06
2.699013237232807,1.5279319626659874e-05
2.699276266688344,5.222537240805659e-05
2.6995458451297685,-7.843619862741915e-05
2.6998263610463122,4.946777379826509e-05
2.700107090441531,6.117792865454343e-06
2.700374772708797,7.836957450937477e-05
2.700639698338493,6.251364233573472e-05
2.7008992667327982,1.6350739265680306e-06
2.7011595017561905,3.598824821341676e-05
2.7014592905363926,-8.66610735600208e-05
2.701735969175484,1.620555462481735e-05
2.7020087751037214,-6.395147785018123e-05
2.702270756110942,7.111706661635546e-05
2.7025460297532966,9.853748255239867e-05
2.7028192001156786,-8.789080775057533e-05
2.7031041116136354,3.1714079221375325e-05
2.703368967396658,-3.540516629312048e-05
2.70364136626321,4.1352070723762665e-06
2.703903754332116,1.1196152212105412e-05
2.7041889902184137,8.924609356156916e-05
2.7044797191326704,-9.777943466524782e-05
2.704726369593189,1.631996364606392e-05
2.7049856883878935,5.4312911010592564e-05
2.7052609260534215,-8.28978063145966e-05
2.7055231106558137,8.39392857956092e-05
2.7058078453242653,8.267270107074807e-05
2.706081360134498,4.0992276967918655e-05
2.706340609332065,2.3726505720295803e-05
2.7065941629332335,8.558178644433554e-05
2.7068583768601133,-5.7223261125648886e-05
2.707143911427538,5.351237296759746e-06
2.707421801210372,7.809591022812734e-05
2.7076894994431466,-4.806533380168411e-06
2.7079730703814238,-9.557479590269568e-05
2.708238936675376,2.2632257849639555e-05
2.7085077780535336,-7.00080543125924e-05
2.708786375752923,3.0140344808391318e-05
2.7090679412054657,3.623231793867138e-05
2.709336992123216,6.661502483330562e-05
2.7096026488775755,-7.0738731971258e-05
2.709874564881216,-5.8928990982639714e-05
2.7101495843805976,-4.497948865858724e-05
2.7104350475710564,-8.330135814841707e-05
2.710697519701617,-4.946626372665417e-05
2.710983813047505,-5.160496750568038e-05
2.7112492882664436,-5.626340907343641e-05
2.7115304979530923,9.30556742345923e-05
2.7118127126167018,-1.5813035945635275e-05
2.7120556557925135,4.7066086967577996e-05
2.712299431716241,-6.378737859679205e-05
2.7125766281349897,6.207627531641374e-05
2.7128356612171864,3.953423196148488e-05
2.7131242034971295,-7.350708823848923e-05
2.7133973461979544,-4.7197552414798444e-05
2.7136561632782605,3.7456337162690564e-05
2.7139216154695007,2.2566483717180894e-05
2.7141908709503704,-6.573302313644709e-05
2.714485419162217,4.559771043665767e-05
2.7147673351446997,6.879976343484476e-05
2.7150319462274415,9.360380423988769e-05
2.7153021220801574,9.961070285186827e-06
2.7155692008770163,6.616680245484563e-06
2.7158369090156156,-5.885642812812556e-06
2.716115602327483,-9.468277164043654e-05
2.7164003333658737,-4.3485295923598114e-05
2.71666453738693,-5.981283948479757e-05
2.7169351203013314,-3.999928590043042e-05
2.7172017920365046,4.369277975691322e-05
2.7174833412157806,6.59138201227585e-05
2.7177598738968434,-4.635717935819724e-05
2.71804579599896,-9.704652139875066e-05
2.718312290271634,1.9268361271471688e-05
2.7185649098965303,-2.8115771961286128e-05
2.7188474410934877,-6.973575126202796e-06
2.7191261552082926,-9.308324614910878e-05
2.719370384662363,1.526484814897928e-05
2.7196296859816185,-9.530701598271899e-05
2.7199068243907134,-1.362420948220758e-05
2.720165699889002,8.964358915864705e-05
2.7204558481258525,-4.757729859590891e-05
2.7207246237282257,-1.950780598170973e-05
2.7210044395756037,-3.3777350871508855e-05
2.721261285412078,3.408169323804037e-05
2.7215391472477135,2.9246524334206683e-05
2.721812025618014,2.589151311946566e-05
2.722099310399646,-7.911345674518932e-05
2.7223593408599185,-1.0417784773745138e-05
2.7226340180717554,-7.519192676310289e-06
2.7228969136179186,2.8091392342872782e-05
2.723168725743865,-2.4008921705416835e-05
2.7234447508259434,9.050267654878913e-05
2.723728888895797,-1.3303955101748803e-05
2.7239949690657586,9.872222617365998e-05
2.724246027652471,-6.604983257515283e-05
2.7245325645766822,8.947832196790092e-06
2.724811233355108,7.424012586976366e-05
2.7250900984381,7.718467685559807e-05
2.7253605377904324,1.193912698375117e-05
2.725628540689651,5.2581411087621175e-05
2.7258929363061997,6.93598548640746e-05
2.7261769524954973,7.195413688471181e-05
2.726458063296025,-1.9627600181063215e-05
2.7267010434682124,5.761317584532936e-05
2.726957444403541,-5.200795290596827e-05
2.72723724658026,-2.967622687593811e-05
2.72750950858974,4.5590792443587416e-05
2.7277982758541905,4.077377404458448e-05
2.7280684324289637,-5.482089210000606e-05
2.728333488049373,-8.437388518577121e-05
2.7285923720007363,2.0978927674098e-05
2.7288682749848308,7.848854639958484e-06
2.7291417309533075,3.577766655190317e-05
2.7294316993350893,5.881974320532292e-05
2.7296877085106495,1.6177213958312064e-05
2.7299469783212826,-7.239597860273514e-06
2.730214803056489,2.8533300617845154e-05
2.73047937683705,-3.433846101527305e-05
2.7307628859393516,-4.489431969760364e-05
2.731061054134535,-9.73323807071326e-05
2.731322949431395,-5.457536166700788e-05
2.731593662031497,4.630239834469014e-05
2.7318617888362393,4.0406486134502884e-05
2.732140369872576,8.789384661527057e-06
2.732421455451848,3.027826556747332e-05
2.732687515240221,3.2048523349633096e-05
2.7329602948566927,-7.940371636587622e-05
2.7332201231371833,8.092287224613608e-06
2.733499134261537,-4.3100753066647314e-05
2.733764301436388,6.202845240504719e-05
2.73405845984658,-1.1393098372232675e-05
2.7343144452629344,-6.825361387327326e-05
2.734583578009855,-1.0544694011290456e-05
2.7348345485495886,-4.191169426586266e-05
2.7351299337985253,-7.679335244610321e-05
2.7353962335303565,8.166792436292998e-05
2.7356483186817515,3.762352585676999e-05
2.735908596316874,-3.0394201167131537e-05
2.7361809265787134,-9.503865001637294e-05
2.7364606541178396,8.416869074758203e-05
2.7367421718904756,7.787481853463338e-05
2.737007102337327,-1.7441157609431224e-05
2.7372747797874375,3.4341303077156364e-05
2.7375581635790827,6.506123181444541e-05
2.737823785384299,-6.905839372405457e-05
2.7381053093593533,-2.9126423764661585e-06
2.738388912374124,-6.092967906152845e-05
2.7386541396920516,9.633754739703392e-05
2.7389213108898915,7.877112378301614e-05
2.739192581943603,2.005866566921237e-05
2.739470039181753,2.650654542643976e-05
2.739750115805021,-3.198693221940916e-05
2.740018836395484,5.90673444528443e-05
2.7402885580565717,-3.875183277979095e-05
2.7405677575162093,1.8281965489172636e-05
2.7408400534496873,-4.5826121536348996e-05
2.741110107349845,2.0837885047829126e-05
2.7413773457374577,4.930240553219204e-05
2.7416293694880602,-8.287222271413223e-06
2.7418968439421296,4.753993683663878e-05
2.7421548319645157,-1.3181110307457282e-05
2.7424459824413945,-8.354554268756725e-05
2.7427130814432,-4.568227651935754e-05
2.7429753529049736,-8.356478013366573e-05
2.7432404020588894,-3.0901859391248094e-05
2.743507751420741,-1.4288017926895216e-05
2.743791028183797,2.316873572736662e-05
2.7440898062695016,-9.665760340675805e-05
2.7443480215254774,2.4582776667376326e-05
2.7446224141664635,-8.61775419605896e-05
2.744886860930322,-4.7455685380624615e-05
2.7451550220634253,-8.660459964766864e-05
2.74543530279831,-3.499615034786226e-05
2.7457162673751876,3.991482422680074e-06
2.7459853669507748,-2.675943936604574e-05
2.74624887527215,-8.189548443521476e-05
2.7465242063556197,7.936754472863823e-05
2.7467963767951336,3.0201234794014425e-05
2.7470838174494503,-3.952073251358031e-05
2.7473428048233184,5.9443331376800627e-05
2.747621072099025,4.415153457921627e-05
2.7478775917587765,-7.710188598718801e-05
2.7481583267486,1.398769863093448e-05
2.7484242500651117,-1.8534573312731828e-05
2.7487052006053063,-9.564153954995074e-05
2.748959434777911,-5.343922271683839e-05
2.7492262463411854,-8.395433492733148e-05
2.749483879861258,1.6393975040908868e-06
2.7497740559260406,4.957112190799523e-05
2.7500445469312784,1.1442706180689324e-05
2.750303531922404,-1.1683863362242099e-05
2.7505837625814826,-8.814238370827973e-05
2.75085215996799,4.768822713394475e-05
2.751133451603798,-1.481446794530843e-05
2.751417286957815,3.303382159571805e-05
2.751679738694452,-8.611334942697293e-05
2.7519496854735825,2.1580492821829993e-05
2.7522181809460036,3.4476235057597234e-05
2.75248208398935,1.173884214231423e-05
2.7527655066501877,7.786841096530153e-06
2.753047210979175,-7.404510419121804e-05
2.7533017964384503,-9.670614875866717e-05
2.753563423793664,1.3344462802018383e-05
2.753839051088025,6.469533315357506e-05
2.754128127413532,-7.28735358701202e-05
2.7544119578121866,-4.9958550589466264e-05
2.7546751153900555,-6.526613675811225e-05
2.7549495305701863,-9.780622895028476e-05
2.755209823062165,1.6239342241310854e-05
2.7554871033281865,6.216396984958524e-05
2.75575511758295,-7.786167482830052e-05
2.7560475860180267,-4.664971281088029e-05
2.756304693886207,7.444757865750681e-05
2.7565550621265142,7.334407243580617e-05
2.7568150640702727,-8.490983460822161e-05
2.7571181640101377,1.1231794177454155e-05
2.757386675276258,-3.1277308094266263e-06
2.75765116630143,-8.913414083887584e-05
2.7579119330244044,-4.388416651329313e-05
2.7581837741983923,1.8055959368325574e-05
2.758463173980301,-7.261281915338834e-05
2.7587450195101546,7.355206621007634e-05
2.758996581158471,-7.482057164517649e-05
2.7592633374628504,-8.550563412868304e-05
2.7595341539164706,6.330919247399021e-05
2.75979804513496,-3.200817053193028e-05
2.760083686637764,-4.420211339192346e-05
2.7603582082868923,-6.070121471763917e-05
2.7606442432227447,-1.1409249975394204e-05
2.7609089577279917,-7.128681211273098e-05
2.76118149787232,6.057507653508202e-05
2.7614586488320785,-7.431322303736164e-05
2.7617395797326583,-9.867119226728534e-05
2.762007169013708,9.439268311851827e-05
2.762276834382233,-3.2848220785223425e-05
2.7625419559491657,9.164825344163987e-05
2.7628140890318083,6.517234406787225e-05
2.7630883911652138,-5.8688766452168034e-05
2.7633721708921466,3.463587923666651e-05
2.76365297018355,8.479948846671789e-05
2.76389752305784,-1.8438152476727627e-05
2.764159745765842,-7.1575799120754984e-06
2.764445867718326,2.4030277687208177e-05
2.7647050035757053,3.815701010016803e-05
2.7649617915417055,-9.257443564579789e-05
2.7652296310522564,2.7064795785446773e-05
2.7654965784771637,3.839215970521573e-05
2.765766885701831,1.9826918666611552e-05
2.7660456435389045,-1.3607194256921701e-05
2.76632496756217,-6.698851883276075e-06
2.7665947897628795,-6.427722639795553e-05
2.7668622222117447,7.061888656633755e-06
2.767146321432303,6.11887242983348e-05
2.767422584602734,4.713844658795895e-05
2.7677064845842354,4.090426274952507e-05
2.767971879306889,7.4700900207181625e-06
2.7682411922563452,-4.083778715572175e-05
2.768509452064889,3.828944592566756e-05
2.76878921597261,-9.502038503991783e-05
2.769069934754729,-6.111139213001936e-05
2.7693360630803867,-2.211624565478083e-05
2.769607507512729,-9.839677945025796e-06
2.769870770752496,-4.8792804551591295e-06
2.7701565358161027,7.701337737906954e-05
2.7704180205242133,-7.627484849119657e-05
2.770700633366466,7.29569643840666e-05
2.7709696139319497,3.542861266824267e-05
2.771214379271771,-1.4209851228259155e-05
2.7714710224258354,3.1396085431101235e-05
2.7717630159406763,-6.712277405593899e-05
2.772032707406604,-6.611335819326727e-05
2.7722947066570303,8.042618036247562e-05
2.772556502653173,6.234006454917879e-05
2.7728294143291397,-6.540195523996465e-05
2.7730940754111733,5.614932623875231e-05
2.773376814474932,2.2951863939474737e-05
2.7736674143464644,-7.350721035281477e-05
2.7739403236972073,-2.338863680615787e-05
2.7742046689960396,-1.6491837846256968e-05
2.774475110632665,-2.0275746382789072e-05
2.7747522335625203,-6.825549396972538e-05
2.775038534982923,-1.5393053478562266e-05
2.775300005505953,-1.9443956045443462e-05
2.7755733219183814,-6.11811840119792e-06
2.775837260155528,-1.7128953102331625e-05
2.77610742617611,-5.116012770915628e-05
2.776382871846273,6.25195037512309e-05
2.776670231068192,1.845087594206691e-05
2.7769335436733726,3.126741482447618e-05
2.7772028389651537,-6.53917308383974e-05
2.7774723830782175,-9.381383458693922e-05
2.7777475009649617,-4.37844847207578e-06
2.7780320496938256,9.822379640686648e-05
2.778296692173878,2.599298518118572e-05
2.7785441837124116,2.8867868306332424e-05
2.7788016527240385,-6.698497729299967e-05
2.779094414066501,-5.6906982029268424e-05
2.7793605765632625,-8.616322585919263e-05
2.779642518648935,6.508435051484325e-05
2.7798965904706456,-3.5899412688337953e-05
2.780177690626483,-9.284194535333219e-06
2.780433745353751,-1.6216310364594168e-05
2.7807233809614305,-1.8818072248181523e-05
2.780994228043591,-1.6028282362550777e-05
2.781272561450525,-9.42323347659266e-05
2.781531800801591,-7.959430999623495e-05
2.7818072691226345,-1.1031356824580767e-05
2.7820809596757545,9.186149179446167e-05
2.7823513488241325,-2.1845167407728676e-05
2.782617696579305,-4.0346208249857154e-05
2.7828839567210943,-8.26678225692945e-05
2.7831686985074486,2.833187901887409e-05
2.783450180928565,3.462486229251573e-05
2.7837262323688665,-5.240830457104366e-05
2.7839979885156407,9.410310424957252e-05
2.784264674620417,7.125421252137468e-05
