ppm,intensity
3.7012305973955653,2.0211982072033237e-06
3.701500328407233,1.5778876937409824e-06
3.701766533675454,2.1519251072895034e-06
3.702021463361393,1.3410418256754628e-06
3.702284880127297,1.3908504529652656e-06
3.7025474993003296,1.5186256362114893e-06
3.7028481483752467,1.0629956230470452e-06
3.703118422701644,1.4365228071551904e-06
3.703397330068927,1.0708168107406174e-06
3.7036559954596435,1.3489843650956792e-06
3.7039320377410365,1.1022713236446048e-06
3.704205205416942,1.2968204744986294e-06
3.7044922008929686,1.127193857082694e-06
3.7047540509074834,1.3321751859330733e-06
3.705009593898984,1.145510233187526e-06
3.705280151140788,1.448780332015871e-06
3.7055593097431023,1.1982519699935887e-06
3.7058504977530906,1.517761678531482e-06
3.7061227998778485,1.5189593899365315e-06
3.7063889400046417,1.6900415913222144e-06
3.706655198393616,1.5771157491098868e-06
3.7069273822561932,1.728554951327569e-06
3.7072016308643567,1.6476713474911587e-06
3.7074741813412078,2.0215356857516856e-06
3.7077340082440626,1.8807613734031276e-06
3.7080116036091284,2.3539528918613518e-06
3.7082685647042957,2.1587766900725843e-06
3.7085594790922607,2.8008805463872665e-06
3.7088317585793282,2.7672846145848234e-06
3.7090950366683884,4.397633119217052e-06
3.7093653045793538,3.039879775314226e-06
3.7096304140616247,4.130673707879473e-06
3.709889946084624,6.8589688950830146e-06
3.7101777519627857,5.791323877077762e-06
3.710448027944963,1.077232613900765e-05
3.710709240408698,1.0744557207911836e-05
3.7109752023714795,1.4509742346298969e-05
3.7112416389244656,1.4276468061607524e-05
3.711524345467323,1.6192679177411526e-05
3.7118067659142904,1.5244263500725613e-05
3.712071178484449,1.6640286994443008e-05
3.71235722827801,1.2524165264253844e-05
3.7126210703289386,1.6289966545286887e-05
3.7129051156565587,1.123605469131656e-05
3.713180736944547,1.4300538741416301e-05
3.7134510814867343,9.921046820463378e-06
3.713719576349392,1.2230893449174085e-05
3.713983689383696,8.372229776610708e-06
3.714258415754236,1.0306802054140952e-05
3.714529047220371,6.996635521596104e-06
3.714806707979039,9.859235675121212e-06
3.715061351890808,5.924303281806194e-06
3.7153444651172185,9.277752803141e-06
3.715595854696051,5.6993964384416184e-06
3.7159030354956073,8.11846896940784e-06
3.716174219510654,6.546901497077681e-06
3.716440831362248,9.926617934094498e-06
3.7166926024121048,5.984660454874561e-06
3.716944492825226,6.6143643056569115e-06
3.717206717214417,8.985292665574283e-06
3.7174917937394247,5.8721953695230106e-06
3.717766383830026,8.449489955682733e-06
3.718038346033951,5.929890670816882e-06
3.718305223234871,7.924393822176138e-06
3.7185709539309126,5.719616601712899e-06
3.7188667688873247,6.932967406516914e-06
3.71915117446154,6.76087317600647e-06
3.719414539007042,8.148469151586746e-06
3.719683572977307,7.819081113153702e-06
3.7199529812585936,1.001463959886284e-05
3.720233791268709,9.440069023911084e-06
3.7205105151200115,1.4307950397695038e-05
3.7207810984828993,1.5413450268111038e-05
3.7210489573715626,2.1759199054648774e-05
3.721313496998667,2.313297825706505e-05
3.721587399623114,3.0795583506190935e-05
3.7218604366910015,2.6740096708717716e-05
3.7221216439950764,4.126736205909316e-05
3.722392417763519,2.078641948276493e-05
3.7226724800869824,4.10289625299226e-05
3.7229286208755665,1.7681469944080357e-05
3.723221520712874,3.076751373826449e-05
3.7234877339194545,1.4059819708069507e-05
3.723770394568696,2.5764927098223738e-05
3.7240239370315025,1.1037890775317076e-05
3.7242700135081566,1.423966228192803e-05
3.724539243625431,1.4425356850547603e-05
3.7248196750292104,1.0695820763253142e-05
3.7250967774868493,1.2146898795680596e-05
3.7253859804129767,9.073396791452174e-06
3.725646142423021,1.197141229943722e-05
3.7259185883099386,8.571392029157255e-06
3.7261958260069297,1.0799275724244532e-05
3.726479833621701,8.418179259443836e-06
3.7267446484434745,1.1368774805241586e-05
3.727012441518663,8.217872201563882e-06
3.7272834878483185,1.1093178535817597e-05
3.727545049415625,8.01108311427955e-06
3.727818491363672,1.088169130028536e-05
3.728090151089884,7.0592735772261625e-06
3.7283689424693343,1.1969648291663357e-05
3.7286248587619935,7.3430766251991996e-06
3.728918646182913,1.177907330465493e-05
3.7291877272537883,7.70026737486359e-06
3.729465452695814,1.3613083564131912e-05
3.7297214464986572,8.048152313606863e-06
3.7300014666031975,1.3943586285063929e-05
3.730257886227008,8.087410542544214e-06
3.730549345830191,1.2505052531293637e-05
3.730819781435181,7.716805498886315e-06
3.7310964043498047,1.2780981796744952e-05
3.731356221163531,7.203156755384708e-06
3.731599706065879,8.026106198951748e-06
3.731882604148024,9.718445630116552e-06
3.7321624297816656,7.4357808451874e-06
3.7324401380094425,9.424121705052027e-06
3.7327119475609982,8.353309828405717e-06
3.7329785802609936,9.643075771033576e-06
3.733244346076766,8.707039592581697e-06
3.73351588869185,1.0056874914687077e-05
3.7337907759349998,7.962107462216345e-06
3.734062115872763,1.1014900577653555e-05
3.7343255628704575,7.819440101240887e-06
3.734599370522339,1.068451416903935e-05
3.7348603498059156,7.645672342917684e-06
3.7351460718571166,9.613348688949082e-06
3.7354384273872268,7.198786429120662e-06
3.735708612411912,1.1376752601075018e-05
3.735973135059337,7.64627673566152e-06
3.736246185169912,1.2497329443524363e-05
3.7365195165887783,7.735021644087282e-06
3.7367942632733366,1.5887243353641728e-05
3.7370530362087897,8.969410569247123e-06
3.737330492774282,1.8881707644066802e-05
3.7375892393208368,1.0705240863159196e-05
3.7378799677692243,2.084254006096896e-05
3.7381483523647248,1.2985867132907649e-05
3.738428407255996,2.8362156990397885e-05
3.7386845554767723,1.5309545974694263e-05
3.7389473404449056,1.9586597941709335e-05
3.7392100539219486,2.6076930030130608e-05
3.7394936065754387,1.6825332782985087e-05
3.739755663000196,2.476800719855763e-05
3.740026649460022,1.4151257996082792e-05
3.740293235758196,1.934436275134018e-05
3.740561357132132,1.1500453173029155e-05
3.740844141228763,1.350413340820361e-05
3.741121520284064,9.600967659299677e-06
3.7413912912060363,1.169859696619325e-05
3.7416562279561734,8.528529299847545e-06
3.7419418173066332,1.0110835043739511e-05
3.7422058837402434,7.546294147008117e-06
3.742487579591795,8.630934640654308e-06
3.7427693080905016,7.4410121523099146e-06
3.7430371538165463,9.266432986449826e-06
3.7433040950259597,7.906560464381502e-06
3.743574408466121,9.825672847156587e-06
3.74385186835389,7.813016059164042e-06
3.7441210256833712,1.200878918955389e-05
3.744385065250084,9.29195467469811e-06
3.7446570395907544,1.4476982557536759e-05
3.744921504978434,1.18457699779752e-05
3.7452055354895877,1.710560679670963e-05
3.7454819608897814,2.4205303909633417e-05
3.745753272704505,1.8960593987784995e-05
3.7460164636950233,3.65224459665292e-05
3.7462587175539572,3.5046222677744966e-05
3.746527205136145,4.942199482713721e-05
3.746809120727581,5.1205989623481214e-05
3.7470852869964832,7.888026097780887e-05
3.747356928839673,8.386025263725927e-05
3.747622541646058,9.476479405683018e-05
3.7478917157751312,7.900981539732778e-05
3.7481722004829408,6.552327033147144e-05
3.7484697965814067,6.471548097620023e-05
3.748730961148614,3.1095145244137585e-05
3.749004504253517,3.958311482817533e-05
3.7492685339066143,1.9949164193419513e-05
3.7495392119256263,2.6143156001058758e-05
3.7498157644016628,1.270527876654763e-05
3.7500993750775584,1.873296970524785e-05
3.750366589354454,1.050760434309813e-05
3.750634082749668,1.4399814645527999e-05
3.750904162112454,8.501684337031401e-06
3.751166440835488,1.2027442572973825e-05
3.7514378567604907,7.314674918893872e-06
3.7516974396342366,1.0609247859477711e-05
3.7519880066133995,8.531620865214848e-06
3.7522469435243293,7.530147417875093e-06
3.7525254288813197,8.078297110080367e-06
3.752793625865321,6.533422223008953e-06
3.753083678360004,7.960615143709525e-06
3.753344693859595,7.322707873268734e-06
3.753608174929819,8.990629965262608e-06
3.753864928907511,6.8618300654941855e-06
3.75414121348076,9.187016556819892e-06
3.754413639942739,7.077396668892457e-06
3.7546875971503533,1.1170091967502256e-05
3.7549649884303524,1.034017972409025e-05
3.755237249709459,9.952764494259736e-06
3.7555137082176198,1.1010471305631212e-05
3.755800674059717,1.1773568938980774e-05
3.7560603249402664,1.4400024458838078e-05
3.7563354609951753,1.4558457613188364e-05
3.756597579589841,1.8115836283882952e-05
3.756850715065983,2.145913293298219e-05
3.757133359582909,2.0313709160495613e-05
3.7574158420558077,2.9228839948907172e-05
3.7576817134128144,3.081642632260587e-05
3.7579482405715754,4.248693680657282e-05
3.758220155664366,4.6399079831973274e-05
3.758512246748945,8.156989179650763e-05
3.7587913311865253,5.7746525436694573e-05
3.759060258420391,0.00015339921755723503
3.7593177422436503,0.00010481222699094531
3.7595774871785985,0.00020938407967440728
3.7598554993818305,0.0001372753855899306
3.7601229720954863,0.0001943594282554169
3.7604161664518507,0.00011028765935269784
3.7606719482689064,0.00014491384603589215
3.7609400409737552,7.474527530607734e-05
3.7611936926803864,7.784580177411006e-05
3.761487779967259,5.8167839466411614e-05
3.7617533098853166,3.137636592070792e-05
3.762035873447697,4.218458339448663e-05
3.762290882643316,2.1385189497606167e-05
3.7625536697588835,3.333068023533384e-05
3.7628301190784565,1.3026673971105474e-05
3.7631149150706458,2.4831735324541803e-05
3.7633769780720034,1.0882567326363519e-05
3.763647522967607,1.9423489882755472e-05
3.7639158174768483,8.81324874086533e-06
3.7641801308645695,1.5908356461403063e-05
3.7644646603207144,6.784439000192997e-06
3.7647413761763318,1.3538407103763797e-05
3.765025073935408,8.585020034159507e-06
3.765292649118824,9.128892584348985e-06
3.7655635161869596,7.745792472682595e-06
3.765840578437814,7.332961422142578e-06
3.7661210500483775,7.1798702867395085e-06
3.766390174624416,7.950371679399537e-06
3.7666482387191564,7.5459853444626465e-06
3.766905161708714,6.954469088196328e-06
3.767185660987077,7.662835260308855e-06
3.7674523038489736,6.465740404136978e-06
3.767743910465761,8.09614969734558e-06
3.768017493008025,1.017583416367925e-05
3.768283682520672,7.443686094971993e-06
3.768537533898347,1.0445925612697687e-05
3.768799816776023,9.534182544219355e-06
3.7690728940506943,1.0594153554708342e-05
3.7693466911339066,1.342617753482678e-05
3.769611336302246,1.3523398260465297e-05
3.7698790896496743,1.785378540670141e-05
3.770161501827353,1.7220324623523027e-05
3.770444216639499,2.572900525968778e-05
3.770707312415215,2.8154210604631216e-05
3.7709766151552664,4.0532620005533734e-05
3.7712457546667664,4.581513120472546e-05
3.7715277652435955,9.209915257379783e-05
3.771804767758928,5.066185901453083e-05
3.7720890105553577,0.00012729224181180153
3.7723552426854514,6.175354705908743e-05
3.7726216184523196,0.00011062845999976369
3.7728940820902968,4.3613248759847164e-05
3.773168253671502,6.164225806075037e-05
3.7734537487059048,2.6217984717524444e-05
3.7737154716610437,4.184559442512847e-05
3.773980635990996,1.8028712512313176e-05
3.7742329717524807,2.4135667822804122e-05
3.7745031961514743,1.351340500699226e-05
3.7747678731296457,1.3949452076272525e-05
3.7750767841972843,1.2643100288497598e-05
3.775329961733803,8.479746497070074e-06
3.775599121650565,1.0652636846514387e-05
3.7758533499350975,6.035743065641719e-06
3.776131000190556,8.32384162238218e-06
3.7764020501660864,4.466007821838902e-06
3.776676275102574,7.548438100072793e-06
3.776940889570931,3.7381010832351766e-06
3.777208882999536,6.32409952903785e-06
3.7774925315027055,2.9317677211408825e-06
3.7777701283112988,5.2445189276759984e-06
3.7780506729378085,3.2970984159584284e-06
3.778321023702515,3.441868925214813e-06
3.778589115189359,2.9492797862033286e-06
3.778853422218283,3.081336094115646e-06
3.7791359802937445,2.438913307346619e-06
3.7794185492081076,2.7972731880156214e-06
3.7796850913023285,2.444666435660031e-06
3.7799509477238753,2.5601616517760516e-06
3.780211667517642,2.3706221448288498e-06
3.7804832371186854,1.982176960678389e-06
3.780769749377981,2.2409319654654503e-06
3.781030609804008,2.1797431529851365e-06
3.781293610737496,2.191530487229909e-06
3.7815663720123482,2.309246536711065e-06
3.7818440707965766,1.793260821906641e-06
3.7821128269919044,2.0956376490474868e-06
3.782405755777344,1.6942691885058647e-06
3.7826616881682837,2.074134011154273e-06
3.7829266839731845,1.6625732440763167e-06
3.7831857553202224,1.6651104727677494e-06
3.783458622602667,1.4327213486448684e-06
3.7837329114176153,1.4725739372265569e-06
3.7840049897389574,1.477274710423145e-06
3.784271353669166,1.3407014946296687e-06
3.784556517378562,1.6626258466383106e-06
3.7848206481639264,1.0597531203625572e-06
3.7851007376678245,1.3348234914539951e-06
3.785380314779535,9.291482194215033e-07
3.785650370587286,1.3708238550242341e-06
3.7859057742051667,8.976436410359715e-07
3.7861685313167217,1.1463102143196426e-06
3.786454700213483,7.863616324320099e-07
3.786728694468654,1.0904789886681777e-06
3.787003829653007,8.383177279634528e-07
3.787263402140763,1.1104516866324544e-06
3.7875414024110063,8.394084455238484e-07
3.7878125816942925,9.512078532153385e-07
3.7881121961622752,9.337074077406795e-07
3.788376143738336,7.982676222950897e-07
3.788637419438234,9.241563168071796e-07
3.7888952455487064,7.134970405918094e-07
3.789173433345618,9.022320757893091e-07
3.78944316913494,6.094503285888457e-07
3.7897323571848416,8.39326125728551e-07
3.7899935804852287,6.22458067331049e-07
3.7902683710922247,7.900125044540141e-07
3.7905300202135797,5.768956874185327e-07
3.790787007113114,7.525801012197551e-07
3.791076271940209,6.301257933780429e-07
3.791349398286207,6.716864767536657e-07
3.7916022474818734,7.068613402737248e-07
3.7918655532017915,5.70447743942712e-07
3.792139502131448,6.990290182029165e-07
3.7924141706770147,5.494670564690049e-07
3.792697583991787,7.070923117082586e-07
3.7929637644875074,5.664390621662848e-07
3.7932348386413612,6.865639666569097e-07
3.793498551422965,6.218788815736595e-07
3.793782703092154,6.018983218136459e-07
3.7940619757732237,5.33097764642898e-07
3.794330175151275,6.222408959845736e-07
3.7946116784381068,6.48893412345488e-07
3.794881072353584,5.509865618611922e-07
3.7951591481807916,5.16143659779994e-07
3.795441555043425,5.239504129343285e-07
3.795706549262148,5.649998005559547e-07
3.795965853982931,5.209332794188118e-07
3.796226990457618,6.049396576867693e-07
3.7965020834838765,5.155653597636233e-07
3.7967736034310415,4.849606755955312e-07
3.7970637684646444,4.933250529218239e-07
3.797322306613554,5.514746285203658e-07
3.7976121797929627,5.476022131531721e-07
3.797857629139861,5.176301486720555e-07
3.7981197565136946,4.920394152358568e-07
3.798390550183869,4.83154279566226e-07
3.7986651928387922,5.128199527324516e-07
3.7989281229418688,4.97861640743285e-07
3.799199900510901,5.200270728003536e-07
3.799465695699869,4.52048792520349e-07
3.7997467466831134,4.585834416209409e-07
3.8000261783897087,4.692454761302745e-07
3.800294771334943,4.814276708381668e-07
3.800563751147709,4.165462177225619e-07
3.8008294790070525,3.7138510398061985e-07
3.8011242108268326,4.1716824457014106e-07
3.8014075097075515,3.3869365520391127e-07
3.801672621935569,4.3497062371900023e-07
3.801942296643009,2.9463106101043033e-07
3.802209876585145,4.5405984903534686e-07
3.8024913170702894,3.4652378419642024e-07
3.802767958445483,4.1551928683048114e-07
3.8030405079287255,3.213432053390309e-07
3.803292992425791,3.9937230076858323e-07
3.803541079597422,4.028568955643099e-07
3.8038173822957786,3.574795964292903e-07
3.8041051482431194,3.223789242504881e-07
3.8043894435782826,1.8446480971475835e-07
3.804653580751454,3.5711457472919173e-07
3.8049272007164623,1.9338091490892478e-07
3.8051880835566974,3.3816646493773276e-07
3.805448569443981,1.4347368246185018e-07
3.805720755115506,3.3363000863129554e-07
3.8059951304567234,1.9603469730047004e-07
3.8062580097650813,3.5704365085830635e-07
3.806529917392181,2.356435119549199e-07
3.806795264414656,3.422603456956784e-07
3.8070783117771154,1.9336049050033512e-07
3.807353346274995,3.3525733402376527e-07
3.8076430476322867,2.7293891192108896e-07
3.8079034210902867,3.124670313284275e-07
3.808177755304396,2.5575427291236696e-07
3.808451973251474,2.7988059206667845e-07
3.808737918456328,2.673205266183621e-07
3.809001476538127,3.1155077376385294e-07
3.8092566999012645,3.3581609593631104e-07
3.8095264117188266,2.5999281132195375e-07
3.8098056472866193,2.7929946796833446e-07
3.8100860783344355,2.640897269075885e-07
3.8103505531099886,3.311795396507009e-07
3.810611784772449,2.8102350415245695e-07
3.8108690594959103,3.355832350013987e-07
3.8111620639913473,2.569638123841775e-07
3.8114316482593815,2.345962411183373e-07
3.811720313470032,2.3825391062587617e-07
3.811981290864013,3.0551882299134133e-07
3.8122577357379526,2.469975843278256e-07
3.8125158473242458,2.3864854497565797e-07
3.8127808450727727,1.6658032958922373e-07
3.8130485271264107,2.8142088660712423e-07
3.813326140529123,2.815294095712319e-07
3.813586099884411,3.0414332652069266e-07
3.8138608482012324,3.2092462561717254e-07
3.814137711198951,3.516022144087359e-07
3.8144222506286187,3.519546650795823e-07
3.8146957930592893,3.2676449698765143e-07
3.814955767275424,3.0039768996450694e-07
3.815221871230611,3.1267583391024653e-07
3.815488165791191,2.8487237684651067e-07
3.8157705159429387,2.5314837595030595e-07
3.8160532927810165,2.1090280292921086e-07
3.8163178473435804,2.3581642559879976e-07
3.8165856912967837,2.43781768640328e-07
3.816856289595132,1.88328307823389e-07
3.8171180898125505,2.232899825418927e-07
3.8174025709893282,2.0292551921384345e-07
3.817698187489014,2.84602991755069e-07
3.817953913117428,2.235671550982553e-07
3.818214604235029,3.524643644414977e-07
3.818491670255608,2.3117595114812543e-07
3.8187613199973938,3.4632014594753874e-07
3.8190523373256284,2.759264998319284e-07
3.819309065325337,3.322334995656387e-07
3.819590094463808,3.025643488905762e-07
3.8198435681305796,4.0350361054383523e-07
3.8201127105440826,4.4857866422451713e-07
3.820376517398714,3.827050012388721e-07
3.8206589909305446,4.344571400420162e-07
3.8209141383876113,3.7085393119997906e-07
3.8211915988275065,4.959504411914423e-07
3.8214529777924557,4.174228623976126e-07
3.8217381312829417,7.20180619920033e-07
3.8220126444080647,4.660513916839387e-07
3.8222854520362306,6.298632750796668e-07
3.822551483812909,5.354700395799829e-07
3.822818059933193,7.570114302193034e-07
3.8231014732547037,1.0599637122235204e-06
3.8233793052449547,1.0558092149801265e-06
3.823649989833362,8.828344893433082e-07
3.823911913141917,1.3302710610852292e-06
3.824199650117725,1.1404331340358467e-06
3.8244624983598,2.035796190823845e-06
3.82474499440933,2.753204861374573e-06
3.8250276253496254,3.1613452747723677e-06
3.8252848738291845,2.23530533008886e-06
3.825541758713132,3.3152384225406017e-06
3.8258222960971042,2.5083061083924595e-06
3.826090326243034,5.758472967007954e-06
3.826380545575789,2.141734180811711e-06
3.826639509048398,2.6559423021282575e-06
3.8269049422389663,1.917846666328102e-06
3.8271750239718423,1.6419848965266495e-06
3.827454665479682,3.007984229739482e-06
3.8277205873869304,1.0769577090580152e-06
3.8279841418591154,1.4908906123474538e-06
3.8282474702330114,8.548220536223279e-07
3.8285165403748826,1.1731094800264271e-06
3.828785912484563,6.436492361368072e-07
3.8290654097717725,1.5700090758092504e-06
3.829343446345981,5.74565086801453e-07
3.8296140658804747,8.814127177328718e-07
3.8298818885975323,5.818464213414466e-07
3.8301464643962424,9.244325510224922e-07
3.830430713233773,9.943391194165948e-07
3.830726939623981,9.404008687976244e-07
3.8309909090215126,7.532993643745553e-07
3.831259547520943,1.1040714006989754e-06
3.831529748426357,8.427756446267769e-07
3.831792155417905,1.3257063518189656e-06
3.832076121935174,2.0636212348959256e-06
3.832353400729667,1.9945996073874984e-06
3.8326023278591776,2.0720175466363828e-06
3.8328577917195346,2.0196815624838017e-06
3.8331385573601233,2.687896154309385e-06
3.8334066855731916,4.6948898270198386e-06
3.8337127370323207,2.7155751756021275e-06
3.833967321055501,2.8023799119487325e-06
3.8342487509397047,2.4614567534655363e-06
3.8345037607838517,2.3597233508032695e-06
3.8347842236744123,3.4476298858530004e-06
3.8350504504554683,1.4248253973292985e-06
3.8353142041711976,1.5794174498518203e-06
3.835576555906991,1.0360168224069883e-06
3.8358468120681595,1.1672389356761865e-06
3.836115395311836,7.587770034189323e-07
3.8363941382055,1.3330551369131611e-06
3.8366750619274446,4.955763008890535e-07
3.8369406652768836,5.734998348614954e-07
3.8372252491201255,3.6095094271370593e-07
3.837490872943491,5.28717469707047e-07
3.837773136653775,4.795634791828973e-07
3.8380559999333164,4.4172562772134675e-07
3.8383098809870897,3.425231037447816e-07
3.8385706001353417,2.8368968326215435e-07
3.838847135636665,2.907976222640395e-07
3.8391053870708,2.3502577022606085e-07
3.839393205701367,3.441042185799834e-07
3.839668811421058,1.617313142024131e-07
3.8399295635725332,2.250609726255602e-07
3.84018892719324,1.5137585249133e-07
3.840465577479916,1.9117782570483858e-07
3.8407516394354504,1.5026525728596153e-07
3.841041116985993,1.9479361051221451e-07
3.8412994393050655,1.9016252753736737e-07
3.8415773464869383,1.9941571638554387e-07
3.841835642417112,1.6797723042622484e-07
3.84211327120284,2.0594706937184217e-07
3.8423808786149105,1.1318738735029267e-07
3.8426424404641666,1.917684777970733e-07
3.8429074875999323,1.6233078171854122e-07
3.8431748389799334,1.588895120859562e-07
3.843445929851484,2.005090447513351e-07
3.8437399441189566,1.959741747776066e-07
3.8440030886308394,1.6851509434853624e-07
3.844272367023381,1.3015110249194547e-07
3.8445406613888395,1.2601979700184877e-07
3.8448070746954914,4.1598726458339467e-08
3.8450909090632948,1.1010714133477645e-07
3.8453672378474235,6.030269612697413e-08
3.8456387168366795,1.2601979700184877e-07
3.845901945519533,6.172421665222848e-08
3.846176289594679,1.0662748735461978e-07
3.8464366531916423,-1.2149186591292503e-08
3.846723634271224,9.034751396610641e-08
3.8469968163435744,4.822745259075482e-08
3.8472733722732713,1.2236617943015945e-07
3.847532604870405,2.84612241357632e-08
3.8478093861806544,1.2831224744851171e-07
3.8480817350755885,6.483971467964224e-08
3.848368310019878,1.6196270103903277e-07
3.848630939806928,1.4357396470694904e-07
3.848904323927261,1.7507426989952037e-07
3.849167379535278,1.1942347763451038e-07
3.8494258620738773,1.5982039800589707e-07
3.849686083766295,7.119708292835087e-08
3.849955459920218,8.493283396782636e-08
3.8502377156008962,1.8988862478510129e-07
3.8505037548188414,1.2617625324686277e-07
3.850774970250471,1.4021372932872516e-07
3.8510536193934137,8.658440905450352e-08
3.85133305211081,1.8151749965822955e-07
3.8516019661045577,1.4012623143988661e-07
3.851870306760385,1.7381066613773132e-07
3.8521367530400155,1.629501846545907e-07
3.8524193343271915,1.722152450655493e-07
3.8527001773902736,4.436156162217666e-08
3.852965643270298,1.5840726982239392e-07
3.8532349643257313,6.424225702767801e-08
3.853502897919873,2.0504447795568496e-07
3.853784929488986,1.5204266907975628e-07
3.8540625322361945,1.795614001543086e-07
3.8543450926409175,1.051629625595629e-07
3.85460121519158,2.111897082658977e-07
3.8548647415943997,7.38072156904457e-08
3.8551374446925255,1.8915549224777118e-07
3.855399388060929,1.1585290958406126e-07
3.8556834861070812,1.3357550003473787e-07
3.855945153068766,1.3678808660257052e-07
3.856221243245261,1.5277487353802943e-07
3.856479655874009,1.2438802168635915e-07
3.8567715610101434,9.568916064910189e-08
3.8570401204023224,6.550074227237814e-08
3.8573037362175615,1.1451753789275966e-07
3.857563010125541,1.673312575874404e-07
3.857838443889671,1.2240531633124806e-07
3.8581005828835417,1.2342177202998613e-07
3.8583863782751253,-1.0806295459446704e-08
3.8586610655733815,1.1882339197490485e-07
3.858933314713713,9.406722631887866e-08
3.8591986383313817,1.3776599461652838e-07
3.859468022385822,-1.528209795802183e-08
3.859749284136315,2.7687352842846955e-08
3.8600281855377543,4.7017244148363904e-08
3.860308090054593,1.2806441321400276e-07
3.860580498260059,7.52202671910981e-08
3.8608453447041673,1.422574319730408e-07
3.8611152851955173,8.880491616934483e-08
3.8613910252271366,9.927003516112116e-08
3.861662368922534,8.617465103919569e-08
3.861916595137886,1.2091880538797045e-07
3.8621776766018403,1.1979000068035956e-07
3.8624540174058066,1.7111488675991274e-07
3.8627284633601633,1.0009856238576734e-07
3.8630122668844904,1.655913982675772e-07
3.8632906978078854,1.5760751675794672e-07
3.863563371590241,2.1107217010699215e-07
3.8638252006131273,2.105833834419281e-07
3.8641011287284206,3.0613667387140395e-07
3.8643699331739043,1.594110859248298e-07
3.8646333320737725,1.6436267599383475e-07
3.864893477884104,2.484675942153395e-07
3.8651681190092306,1.409906168177746e-07
3.865430732533679,2.3080553580910426e-07
3.865717760493515,1.6752997530838032e-07
3.8659888143940178,2.3077273050499e-07
3.866266330294947,1.9093889013648198e-07
3.8665260690435925,1.8297246012376362e-07
3.866816298683165,1.4149078943287733e-07
3.8670881821012855,1.5038908952226555e-07
3.8673620210729256,9.685986853317368e-08
3.867623238650043,1.1729280589354808e-07
3.8678946289698874,1.0138808485925592e-07
3.868162078054887,1.2915028511873212e-07
3.8684272368668493,1.164579700840218e-07
3.868710415006701,1.0818875122477999e-07
3.8689884821786116,9.36340168693177e-08
3.8692479556462267,2.848525589015165e-08
3.86950617655234,5.7796583576123985e-08
3.8697986991013753,1.326625214666257e-07
3.870069670653442,6.566376016269805e-08
3.8703569485800595,1.4027950918197524e-07
3.8706178878684314,1.418829763494147e-07
3.8708943708479797,1.3039976447052306e-07
3.871152444328664,1.0565715090304283e-07
3.8714317931159004,1.2710651623337234e-07
3.871698798385976,1.045711904803364e-07
3.8719646839078927,8.062711355222714e-08
3.8722209870680837,1.1917510122383387e-07
3.872499391580002,1.249841762908305e-10
3.872758559826084,8.166938124224644e-08
3.873031531820617,4.281734065712387e-08
3.8733195629098263,1.1857093218028415e-07
3.8735932180006323,1.017000725431507e-07
3.8738580051613773,8.85044216035514e-08
3.8741256165163995,4.832936027983036e-08
3.874407672302969,8.361139059987144e-08
3.8746907435062248,9.652496817048529e-08
3.8749539812743468,9.0289257663812e-08
3.875223142021992,6.874262344743924e-08
3.8754924235258983,7.702610886304392e-08
3.8757555405377597,8.079080688834507e-08
3.8760397273493585,6.632953358709088e-08
3.8763206675275845,6.505649767401407e-08
3.876576827243643,6.400299794144482e-08
3.8768517212914597,1.1122011223430522e-07
3.8771278411293864,1.5626352192495147e-07
3.877399667899301,9.157351054624308e-08
3.877688508199406,1.090236989960907e-07
3.8779461823817676,9.645955184076728e-08
3.8782262653375867,1.0676144319319225e-07
3.8784806851870104,9.24582169656221e-08
3.8787500498641316,1.3638208800230148e-07
3.879013711387479,4.2745746513986815e-08
3.8792771840370746,-1.46203578758037e-09
3.879540243641184,3.1925842064849604e-08
3.87982952789613,5.891591789665358e-08
3.880088644128517,7.707358724971683e-08
3.880377337734074,2.8093411453144918e-09
3.880648310744125,-1.1446138557732434e-08
3.8809233811048545,3.229453622608835e-08
3.8811871501489694,1.0975370182553682e-07
3.881455989001816,1.1254217887579342e-07
3.8817259895538143,9.44699516815687e-08
3.882001269297886,5.546055504968415e-08
3.882285656169423,1.0697872227710523e-07
3.88254984221054,6.815512729539701e-08
3.8828244955742672,7.23511311155013e-08
3.8830824501075023,5.260522262097226e-08
3.8833821507693598,5.871460432842454e-08
3.8836650760748337,7.927297980000539e-08
3.883931760161461,5.933709387803569e-08
3.884197474590601,3.745430055820333e-08
3.8844459573273964,6.119904884792463e-08
3.884714380773835,-1.621070537815888e-08
3.88500488116662,4.394864602554192e-08
3.8852610027000347,5.938812172178095e-09
3.8855408950740027,6.53917933365526e-08
3.8857974424283857,-1.0161596842971147e-08
3.8860769089813862,2.5397040659252283e-08
3.886358665249738,-3.183000499603897e-08
3.8866215925843237,3.330235818885317e-08
3.8868836041637778,4.519302613285738e-08
3.8871539911000914,2.8127253816187745e-08
3.8874220464153293,3.462236271638916e-08
3.8877043573452297,-1.792464741782692e-08
3.887979580276747,5.3109960790087357e-08
3.8882515166056835,7.653097080289088e-08
3.8885180225282983,7.513773168247484e-08
3.8887839151214507,3.826872278333339e-08
3.88905646477985,3.589306373947683e-08
3.889331002767522,2.7357705518423353e-08
3.8896139986412677,6.30624249211129e-08
3.8898974765895664,3.915867447349546e-08
3.8901654147624183,4.5530842035632474e-08
3.8904300844865283,3.585021689018257e-08
3.890701468048015,3.3866725921826515e-08
