ppm,intensity
3.401217202106748,5.34682934850659e-06
3.40138025614868,6.662783863985702e-06
3.401537900222103,5.2655581571959015e-06
3.401660490034467,9.298604133221956e-06
3.4017669552590997,5.269518100213993e-06
3.4019299741951,6.714387296374863e-06
3.402087653374454,5.2768444488247e-06
3.4022101378690244,9.329211347581304e-06
3.402316708411451,5.289459802004286e-06
3.4024796922415192,6.78700393483564e-06
3.4026374065268055,5.569252664993574e-06
3.4027597857035814,9.383875401513971e-06
3.4028664615638022,5.519756157968229e-06
3.40302941028794,6.857257980651474e-06
3.403187159679157,5.5053674148761374e-06
3.403309433538139,9.422873451980757e-06
3.4034162147161537,5.577270166089214e-06
3.4035791283343593,6.871810653765431e-06
3.4037369128315085,5.651069512900387e-06
3.403859081372696,9.475748225844276e-06
3.403965967868505,5.641760522378595e-06
3.40412884638078,7.014121039063078e-06
3.404286665983859,5.8967013782035974e-06
3.404408729207253,9.526775934353824e-06
3.4045157210208563,5.943137534473159e-06
3.4046785644271993,7.3055356257569465e-06
3.4048364191362106,6.250970608310565e-06
3.40495837704181,9.552631134541055e-06
3.405065474173208,6.378931798391975e-06
3.40522828247362,7.606534727972878e-06
3.405386172288562,7.076808561007783e-06
3.4055080248763674,9.591446748608634e-06
3.4056152273255593,7.392488876523317e-06
3.4057780005200393,8.343636934556678e-06
3.4059359254409136,8.136655268436474e-06
3.406057672710925,9.665850668586771e-06
3.406164980477911,8.787773707740322e-06
3.4063277185664593,9.428052544071132e-06
3.406485678593265,9.841880095251044e-06
3.406607320545482,9.771533763236267e-06
3.406714733630262,1.0620383536079137e-05
3.4068774366128793,1.0828425921061866e-05
3.4070354317456166,1.2007929679403064e-05
3.407156968380039,9.909678154383661e-06
3.407264486782613,1.2979245592486986e-05
3.4074271546592994,1.2388147746423002e-05
3.4075851848979672,1.427159640938912e-05
3.407706616214596,1.0092596647967321e-05
3.4078142399349645,1.5189207395704893e-05
3.4079768727057194,1.415961868326222e-05
3.4081349380503188,1.695549093019094e-05
3.408256264049153,1.0291740836775515e-05
3.408363993087316,1.782819450685284e-05
3.4085265907521394,1.6048019954116846e-05
3.4086846912026703,1.9988187723281482e-05
3.408805911883711,1.0467125780227196e-05
3.408913746239667,2.1316593834331064e-05
3.4090763087985594,1.8477598747322897e-05
3.4092344443550218,2.3708316916182828e-05
3.4093555597182674,1.0547210406454864e-05
3.409463499392018,2.5137527730215054e-05
3.409626026844979,2.137834584044157e-05
3.4097841975073733,2.8786497220845828e-05
3.409905207552825,1.048928478594632e-05
3.4100132525443696,3.11167463100718e-05
3.4101757448913994,2.6200611363175037e-05
3.4103339506597243,3.739564665224493e-05
3.410454855387382,1.0367070559566827e-05
3.410563005696721,4.0909734339433416e-05
3.4107254629378194,3.36031851295238e-05
3.4108837038120763,5.043400433162563e-05
3.411004503221939,1.0256814997880179e-05
3.4111127588490726,5.665601017668421e-05
3.411275180984239,4.578149946074728e-05
3.411433456964427,7.171956718523459e-05
3.411554151056496,1.0154851211812716e-05
3.411662512001424,8.082643679516928e-05
3.411824899030659,6.388468057284565e-05
3.4119832101167784,0.00010161824765019372
3.4121037988910534,1.0086708327444484e-05
3.412212265153775,0.00011333291799700069
3.412374617077079,8.703318144719098e-05
3.41253296326913,0.0001380878297281928
3.412653446725611,1.0060697932492319e-05
3.4127620183061262,0.00015023900073502492
3.412924335123499,0.0001107697924405139
3.4130827164214814,0.00016979170077030935
3.413203094560168,1.0074448766518557e-05
3.4133117714584778,0.00017499702283201252
3.413474053169919,0.00012125874119279016
3.413632469573833,0.0001755191482144318
3.413752742394725,1.0133813653371075e-05
3.4138615246108293,0.0001721562954676795
3.414023771216339,0.00011558523587546181
3.4141822227261835,0.00016455215707184988
3.414302390229282,1.024011505056811e-05
3.4144112777631808,0.0001614169680781807
3.414573489262759,0.00010977043005506593
3.414731975878535,0.0001583716497290825
3.414852038063839,1.0390701026288607e-05
3.414961030915532,0.00015760581437841383
3.415123207309179,0.00010854167463703237
3.4152817290308866,0.0001577172765228605
3.4154016858983964,1.0593163741453425e-05
3.4155107840678838,0.00015716864254382932
3.4156729253555986,0.0001070210634368685
3.4158314821832376,0.00015151952800630052
3.415951333732954,1.0820373004841061e-05
3.416060537220235,0.00014597812717821073
3.416222643402019,9.612009479937127e-05
3.4163812353355896,0.00013021617366018413
3.416500981567511,1.1028286110620212e-05
3.416610290372586,0.00012143311269157856
3.4167723614484387,7.890488311342416e-05
3.41693098848794,0.00010453894741611731
3.417050629402068,1.1156580174466506e-05
3.4171600435249374,9.720761204782722e-05
3.417322079494859,6.385954589303667e-05
3.4174807416402917,8.36092602251266e-05
3.417600277236625,1.117003919280442e-05
3.417709796677289,7.74910115852725e-05
3.4178717975412787,5.165855385220439e-05
3.418030494792643,6.695339540303468e-05
3.418149925071182,1.1099629474263228e-05
3.4182595498296404,6.238034977051765e-05
3.4184215155876987,4.2790301964369486e-05
3.4185802479449947,5.525752377882269e-05
3.4186995729057394,1.1044446178271278e-05
3.4188093029819915,5.201501932501999e-05
3.4189712336341187,3.640764650831519e-05
3.4191300010973458,4.629307016403071e-05
3.419249220740297,1.098250984624441e-05
3.4193590561343425,4.412700627600643e-05
3.4195209516805387,3.1737683363211834e-05
3.4196797542496973,4.004319527340519e-05
3.419798868574854,1.0942334626975497e-05
3.419908809286694,3.840480616178023e-05
3.4200706697269587,2.8281318355455935e-05
3.4202295074020483,3.588986502905376e-05
3.420348516409411,1.094198089848201e-05
3.4204585624390456,3.486579773172756e-05
3.4206203877733787,2.633171686905446e-05
3.4207792605544,3.2951102492410145e-05
3.420898164243968,1.0968283521874537e-05
3.421008315591397,3.2417656658552456e-05
3.4211701058197987,2.511783326100032e-05
3.4213290137067514,3.1800460657948304e-05
3.421447812078525,1.1011116864245023e-05
3.4215580687437486,3.177379283433172e-05
3.421719823866218,2.4905113911446806e-05
3.421878766859103,3.221070070323936e-05
3.4219974599130825,1.1067462882717896e-05
3.422107821896099,3.279771700531124e-05
3.4222695419126388,2.6116004922500242e-05
3.422428520011454,3.456045147894326e-05
3.42254710774764,1.115757077934908e-05
3.4226575750484507,3.569487163713747e-05
3.422819259959058,2.8304517531058538e-05
3.4229782731638054,3.8318404830553176e-05
3.423096755582197,1.1256248233718603e-05
3.423207328200802,4.0123575067737294e-05
3.423368978005478,3.1795662466813105e-05
3.4235280263161565,4.3803453387494486e-05
3.423646403416754,1.1373043025886345e-05
3.4237570813531533,4.556202145517146e-05
3.423918696051898,3.560555210501196e-05
3.424077779468508,5.026942469604708e-05
3.424196051251311,1.1489282253815775e-05
3.424306834505505,5.295857360168779e-05
3.424468414098318,4.122254888838631e-05
3.4246275326208595,5.9497810705438365e-05
3.4247456990858685,1.1625397968714064e-05
3.4248565876578567,6.35273025897299e-05
3.425018132144738,4.9211876104276e-05
3.425177285773211,7.326830644560062e-05
3.425295346920425,1.1804653700744405e-05
3.4254063408102073,7.956620210467833e-05
3.4255678501911575,6.175898680878416e-05
3.425727038925562,9.481313274708657e-05
3.425844994754983,1.2006056881436905e-05
3.425956093962559,0.00010427393821029752
3.426117568237578,8.0991019699469e-05
3.4262767920779136,0.00012839471989844616
3.42639464258954,1.2251638150627985e-05
3.4265058471149104,0.00014331217565128647
3.4266672862839975,0.00011106300924911584
3.4268265452302646,0.00017947593862676243
3.426944290424097,1.2550147025942988e-05
3.4270556002672614,0.00020050984818295286
3.427217004330418,0.00015326707451158194
3.427376298382616,0.00024883130257088813
3.427493938258654,1.2911787975928536e-05
3.4276053534196134,0.00027619158243260015
3.427766722376838,0.00020747001714911453
3.4279260515349677,0.0003327866702886645
3.4280435860932115,1.3297892738993327e-05
3.4281551065719644,0.00035930023075811596
3.4283164404232576,0.00025937848358224244
3.4284758046873183,0.0004014741291904431
3.428593233927769,1.3697460647916378e-05
3.4287048597243164,0.00041741655937753213
3.4288661584696776,0.0002921217843135457
3.42902555783967,0.0004443991554101361
3.429142881762326,1.4116584335477549e-05
3.429254612876667,0.00045737873573448016
3.4294158765160976,0.000317465051656189
3.429575310992022,0.00047797364858232606
3.429692529596883,1.4523416267454112e-05
3.4298043660290185,0.0004827043640697945
3.4299655945625176,0.00032686335795500905
3.430125064144373,0.0004791988326104329
3.43024217743144,1.4916401194180419e-05
3.43035411918137,0.00047282849065128784
3.430515312608938,0.0003149696834792516
3.4306748172967243,0.0004557959780392267
3.430791825265997,1.5310986773296152e-05
3.4309038723337206,0.00044541344136549865
3.4310650306553576,0.00029406856592139577
3.431224570449076,0.0004205453964939845
3.431341473100555,1.570677717560032e-05
3.431453625486072,0.0004075523292698351
3.4316147487017776,0.00026839350659674596
3.4317743236014264,0.00038201655695960143
3.431891120935112,1.614663876362615e-05
3.4320033786384236,0.00036896059921773754
3.4321644667481976,0.00024169476889637556
3.432324076753778,0.0003372180698938574
3.432440768769669,1.670344579831229e-05
3.432553131790775,0.0003179105972889718
3.432714184794617,0.00020368526894403563
3.4328738299061294,0.00027530047528746463
3.432990416604226,1.742217586884795e-05
3.4331028849431267,0.0002541029061060032
3.4332639028410377,0.00016204432470469005
3.433423583058481,0.00021581869019067347
3.433540064438783,1.8315570630535255e-05
3.4336526380954777,0.00019919686913487763
3.4338136208874572,0.00012876035128618404
3.4339733362108324,0.00016953429327265258
3.43408971227334,1.9355518367814873e-05
3.4342023912478297,0.00015656734085817248
3.4343633389338772,0.00010318463226593979
3.4345230893631835,0.00013420415637197328
3.4346393601078975,2.0485147216122103e-05
3.4347521444001803,0.0001250283674463549
3.4349130569802973,8.479235656196298e-05
3.4350728425155355,0.00010926670945056605
3.435189007942455,2.1663445307814283e-05
3.435301897552532,0.00010275469402564061
3.4354627750267173,7.202112008111777e-05
3.435622595667886,9.159773330506116e-05
3.435738655777012,2.2843667649490867e-05
3.4358516507048833,8.692033874494961e-05
3.4360124930731373,6.286160957883814e-05
3.4361723488202376,7.85761528735828e-05
3.436288303611569,2.400633688540026e-05
3.436401403857235,7.540644681304528e-05
3.4365622111195573,5.659610942812534e-05
3.436722101972589,7.01953716500882e-05
3.436837951446126,2.5185155457407828e-05
3.436951157009586,6.839533336522144e-05
3.4371119291659773,5.3107877003275934e-05
3.4372718551249406,6.54801559934727e-05
3.437387599280683,2.6509160795773824e-05
3.4375009101619374,6.427347177273309e-05
3.4376616472123964,5.095855097242811e-05
3.4378216082772917,6.159514437857066e-05
3.437937247115241,2.8177449210070456e-05
3.4380506633142884,6.073632544325027e-05
3.4382113652588173,4.9677817447966466e-05
3.438371361429643,5.9076041793416053e-05
3.438486894949798,3.0419856304880283e-05
3.43860041646664,5.910867403495814e-05
3.4387610833052373,5.01545349629599e-05
3.4389211145819942,5.9543719428544464e-05
3.439036542784355,3.341572283915273e-05
3.4391501696189914,6.0743111244410884e-05
3.4393108013516573,5.281980952954969e-05
3.4394708677343457,6.266736722528972e-05
3.439586190618912,3.739009566836718e-05
3.439699922771343,6.487515548730343e-05
3.4398605193980765,5.782980356815185e-05
3.4400206208866972,6.90510238106243e-05
3.440135838453469,4.269432665979551e-05
3.4402496759236945,7.249675147720864e-05
3.4404102374444965,6.584336117592501e-05
3.4405703740390488,7.95300477877051e-05
3.4406854862880265,4.9916711700828684e-05
3.4407994290760455,8.497384759263684e-05
3.4409599554909165,7.812991439169037e-05
3.4411201271914003,9.544198558848581e-05
3.4412351341225835,6.000979085592422e-05
3.4413491822283966,0.00010344530177173294
3.4415096735373365,9.614352394439047e-05
3.441669880343751,0.00011942138042538433
3.441784781957141,7.424951150582614e-05
3.441898935380748,0.000131338491197922
3.4420593915837565,0.00012311237197010008
3.4422196334961024,0.00015648159287818918
3.442334429791698,9.409641901289006e-05
3.442448688533099,0.00017518552932652173
3.4426091096301765,0.00016466355114437393
3.442769386648454,0.00021465311993521463
3.442884077626255,0.00012036689356220755
3.4429984416854507,0.0002420744005822941
3.4431588276765965,0.0002241164157330888
3.443319139800805,0.00029682935100478353
3.4434337254608125,0.00015121398619588524
3.443548194837802,0.00033109046743009954
3.4437085457230165,0.0002973053058717688
3.443868892953157,0.0003947788007938821
3.443983373295369,0.00018132597736233462
3.4440979479901532,0.00042984281824952477
3.4442582637694366,0.0003709181125607712
3.4444186461055084,0.000484532941309078
3.444533021129927,0.0002038063154932672
3.4446477011425047,0.0005042174920361357
3.444807981815856,0.0004122025141859601
3.444968399257859,0.0005140569158150708
3.445082668964484,0.000212484086908978
3.445197454294856,0.0005074842573486029
3.4453576998622766,0.00040110470697927303
3.445518152410211,0.00048403040474018525
3.445632316799041,0.00020538882660527764
3.4457472074472077,0.00047124133737786556
3.445907417908696,0.00037376543152552573
3.446067905562562,0.0004550590742129462
3.446181964633598,0.00018640121600158667
3.446296960599559,0.00044654376388407664
3.4464571359551166,0.0003525160074160901
3.4466176587149135,0.0004371252880371895
3.446731612468155,0.0001616570551365391
3.44684671375191,0.0004287724836344556
3.447006854001536,0.0003306721867025403
3.447167411867265,0.00041092680537307676
3.4472812603027125,0.0001360276105000324
3.4473964669042614,0.00039247090881513677
3.447556572047956,0.0002898397502269095
3.447717165019616,0.00034966222331449145
3.4478309081372696,0.00011258684131124854
3.447946220056613,0.00032220147671155005
3.448106290094376,0.0002323229118841537
3.4482669181719676,0.0002737016532767921
3.448380555971827,9.28293136062271e-05
3.4484959732089644,0.00024965749221993904
3.4486560081407958,0.00018127448363149513
3.4488166713243187,0.0002111418638497189
3.448930203806384,7.706433509175925e-05
3.449045726361316,0.0001919944280901782
3.449205726187216,0.00014105039953615854
3.44936642447667,0.00016192078511148244
3.449479851640941,6.493333197822713e-05
3.449595479513667,0.00014781381596456876
3.449755444233636,0.00011084355597045351
3.4499161776290217,0.0001259558909776324
3.4500294994754985,5.591946070841984e-05
3.450145232666018,0.00011582180494436283
3.4503051622800562,8.920638899938293e-05
3.4504659307813723,0.00010006313688915239
3.450579147310055,4.9448444930547055e-05
3.4506949858183695,9.248931031792533e-05
3.4508548803264762,7.31486531564058e-05
3.451015683933724,8.061573983980026e-05
3.451128795144613,4.498204402193429e-05
3.451244738970721,7.503376044074202e-05
3.451404598372896,6.140539385221442e-05
3.4515654370860753,6.6421702411855e-05
3.45167844297917,4.2103399065433164e-05
3.4517944921230725,6.242395437721591e-05
3.451954316419316,5.30509139934953e-05
3.452115190238427,5.6177763154171247e-05
3.452228090813727,4.047067212816485e-05
3.452344245275424,5.350687502667625e-05
3.452504034465736,4.7286192907654376e-05
3.4526649433907783,4.878661974336305e-05
3.452777738648284,3.980986066135315e-05
3.452893998427775,4.687056797030888e-05
3.453053752512156,4.337487066706741e-05
3.4532146965431294,4.397560672498946e-05
3.453327386482841,3.988546899176768e-05
3.453443751580126,4.2886331504494065e-05
3.453603470558576,4.10799821697724e-05
3.4537644496954814,4.0570587307509794e-05
3.4538770343173986,4.0533056708901084e-05
3.4539935047324777,4.01148602673079e-05
3.454153188604996,3.996139564096031e-05
3.454314202847832,3.889122180410967e-05
3.4544266821519556,4.1642829707841175e-05
3.454543257884829,3.866432843696055e-05
3.454702906651416,3.94954927476093e-05
3.4548639560001835,3.756094522186398e-05
3.454976329986513,4.3183315233212455e-05
3.4550930110371803,3.736259623142214e-05
3.455252624697836,3.949393496354518e-05
3.455413709152535,3.7121025546113794e-05
3.45552597782107,4.523244499663113e-05
3.4556427641895318,3.733393343141463e-05
3.455802342744256,4.049581165711615e-05
3.4559634623048865,3.791773769459696e-05
3.456075625655627,4.798529138808599e-05
3.4561925173418833,3.852756475867149e-05
3.456352060790675,4.257510495501432e-05
3.4565132154572376,3.92934018598704e-05
3.4566252734901846,5.180121448982044e-05
3.4567422704942343,4.0483610932502624e-05
3.456901778837095,4.5460697802860736e-05
3.457062968609589,4.142992645765269e-05
3.457174921324741,5.705328435565274e-05
3.457292023646586,4.257001110744622e-05
3.457451496883515,4.8754038935659555e-05
3.4576127217619406,4.34648839618546e-05
3.4577245691592986,6.417304562011543e-05
3.4578417767989373,4.511623239296806e-05
3.458001214929935,5.335062080467767e-05
3.4581624749142916,4.633888753475705e-05
3.458274216993856,7.376615864868696e-05
3.4583915299512884,4.88468714556732e-05
3.458550932976355,5.98150840228041e-05
3.458712228066643,5.104530254924413e-05
3.458823864828413,8.670098190290366e-05
3.45894128310364,5.426702696542962e-05
3.459100651022775,6.883556263692589e-05
3.4592619812189946,5.746265445976405e-05
3.45937351266297,0.00010427639939406149
3.459491036255991,6.201439439529777e-05
3.459650369069195,8.14251783017955e-05
3.4598117343713457,6.729475723058026e-05
3.459923160497527,0.00012832596792754545
3.4600407894083425,7.41604613512778e-05
3.460200087115615,9.978242014688877e-05
3.4603614875236968,8.151039570339095e-05
3.4604728083320846,0.00016113832819179526
3.460590542560694,9.062402786860879e-05
3.460749805162035,0.0001243790482522103
3.4609112406760483,0.00010135513095051022
3.4610224561666416,0.0002047934268426225
3.4611402957130455,0.0001134463629075134
3.461299523208455,0.00015672857738062426
3.4614609938284,0.00012634560437883255
3.461572104001199,0.0002592692196193735
3.4616900488653966,0.00014100362318898978
3.4618492412548747,0.00019558709214324542
3.4620107469807513,0.00015614413952897807
3.462121751835756,0.00032142427390229793
3.4622398020177485,0.0001722939109702466
3.462398959301295,0.0002380409810254085
3.4625605001331023,0.00018835187759598995
3.462671399670313,0.000385137681746163
3.462789555170099,0.0002035267972505644
3.4629486773477147,0.0002783240531617382
3.4631102532854534,0.0002169475366606174
3.4632210475048706,0.00043786127939855117
3.4633393083224506,0.00022707244776237425
3.4634983953941347,0.00030498383598086926
3.463660006437805,0.00023269831793912488
3.463770695339427,0.0004608163153892134
3.463889061474802,0.00023344054320227847
3.4640481134405547,0.00030680996284405016
3.4642097595901564,0.00022890254922658943
3.4643203431739846,0.00044237219024829814
3.464438814627153,0.00021936126753473842
3.4645978314869748,0.0002816264766133795
3.464759512742508,0.00020569091940522027
3.464869991008542,0.00038974399445013445
3.4649885677795043,0.0001896137057311417
3.4651475495333948,0.00023956736506006645
3.4653092658948594,0.00017232273906210048
3.465419638843099,0.0003225954990751285
3.4655383209318558,0.00015547991619944092
3.4656972675798148,0.00019450294288705905
3.4658590190472105,0.0001388288238610958
3.465969286677656,0.00025796424957933025
3.4660880740842073,0.00012385545927996248
3.466246985626235,0.00015438720943364672
3.4664087721995616,0.0001104297709828292
3.466518934512213,0.0002033704229288042
3.4666378272365588,9.825897950724783e-05
3.466796703672655,0.00012192987495739262
3.4669585253519135,8.752660380226088e-05
3.46706858234677,0.00015990927150591998
3.4671875803889103,7.782141001095902e-05
3.467346421719075,9.63796760968645e-05
3.4675082785042646,6.965313776286987e-05
3.4676182301813276,0.00012635471043945002
3.4677373335412613,6.235646767444447e-05
3.4678961397654944,7.70188923314207e-05
3.468058031656616,5.617392181517054e-05
3.468167878015885,0.00010099210256365016
3.468287086693613,5.080159984911442e-05
3.4684458578119144,6.264240121138253e-05
3.4686077848089676,4.6327269681279666e-05
3.468717525850442,8.222535350980973e-05
3.468836839845964,4.247909083182513e-05
3.4689955758583344,5.205887385293549e-05
3.4691575379613186,3.910791816038472e-05
3.469267173684999,6.860059748174583e-05
3.4693865929983154,3.6372376396237024e-05
3.4695452939047544,4.458369161539484e-05
3.4697072911136697,3.396828722743937e-05
3.469816821519556,5.879959528701314e-05
3.469936346150667,3.210447002623202e-05
3.4700950119511744,3.926252370664391e-05
3.470257044266021,3.081943583220109e-05
3.470366469354113,5.175227778311719e-05
3.4704860993030184,2.9715564381615348e-05
3.4706447299975944,3.5885309154722445e-05
3.4708067974183727,2.8980506932793157e-05
3.47091611718867,4.666941396278152e-05
3.4710358524553695,2.825238811010653e-05
3.4711944480440144,3.3629915264486765e-05
3.471356550570724,2.7988991486578078e-05
3.471465765023228,4.299869867775925e-05
3.4715856056077206,2.7397793865323517e-05
3.4717441660904345,3.2063771602767256e-05
3.4719063037230753,2.729737020866332e-05
3.472015412857785,4.041671181645085e-05
3.472135358760072,2.6810528259968062e-05
3.4722938841368545,3.0876157030177964e-05
3.4724560568754264,2.662198831075686e-05
3.472565060692342,3.87870508012941e-05
3.4726851119124236,2.6486228519912717e-05
3.4728436021832745,3.0503770472149516e-05
3.473005810027778,2.6738563705335747e-05
3.473114708526899,3.8046105590762636e-05
3.473234865064775,2.7140803401180965e-05
3.4733933202296945,3.105839591663123e-05
3.4735555631801294,2.821848856279991e-05
3.473664356361456,3.809153761994175e-05
3.4737846182171266,2.8918680135840568e-05
3.4739430382761136,3.2558231069191934e-05
3.474105316332481,3.0354053205945984e-05
3.4742140041960137,3.8749016526827654e-05
3.4743343713694776,3.110001785164492e-05
3.4744927563225345,3.429502247699607e-05
3.474655069484832,3.283159944291589e-05
3.474763652030571,3.987545562741299e-05
3.4748841245218287,3.4345630880357575e-05
3.4750424743689536,3.733855586899566e-05
3.4752048226371834,3.6974830078558646e-05
3.475313299865128,4.155074060144484e-05
3.47543387767418,3.875420968073165e-05
3.4755921924153736,4.114865507940735e-05
3.4757545757895345,4.2220111187082936e-05
3.475862947699685,4.4061928931795645e-05
3.4759836308265317,4.4590852053369746e-05
3.4761419104617937,4.662490026615649e-05
3.476304328941886,4.9905293815671585e-05
3.476412595534242,4.777575575405959e-05
3.4765333839788832,5.361822137920814e-05
3.4766916285082137,5.4965336357092786e-05
3.4768540820942375,6.165977612231538e-05
3.4769622433687997,5.311774447609131e-05
3.4770831371312343,6.708369774694718e-05
3.4772413465546337,6.709342297980524e-05
3.4774038352465886,7.850376436954951e-05
3.4775118912033567,6.055977468672959e-05
3.4776328902835854,8.677878809064334e-05
3.4777910646010537,8.49683547327231e-05
3.47795358839894,0.00010381165163284034
3.478061539037914,7.068137913492293e-05
3.478182643435937,0.00011505239233338424
3.4783407826474733,0.0001094703768187235
3.478503341551292,0.00013745938513099858
3.478611186872471,8.417088829112096e-05
3.4787323965882884,0.00015198394675834187
3.4788905006938933,0.00014077727653069073
3.4790530947036427,0.00017804215243530838
3.479160834707028,0.00010187441369495756
3.47928214974064,0.00019368342612694793
3.4794402187403137,0.0001749506112033287
3.479602847855994,0.000216921114214122
3.479710482541585,0.00012490093833797893
3.4798319028929914,0.00022926554885404726
3.4799899367867333,0.00020400430314325134
3.4801526010083457,0.00024269630212712527
3.4802601303761422,0.00015467104534332165
3.4803816560453424,0.00025229818954595286
3.4805396548331533,0.000229186636747072
3.4807023541606967,0.0002632437026111213
3.4808097782106997,0.00019190872819546404
3.4809314091976935,0.0002747250793885465
3.4810893728795733,0.00025931034643601395
3.481252107313048,0.00029178996864612005
3.481359426045257,0.00023270690255284873
3.481481162350045,0.000306857920037734
3.4816390909259933,0.00029544315880387066
3.4818018604654,0.00032945570782048737
3.481909073879814,0.0002641090509143306
3.4820309155023965,0.00034342096169069706
3.4821888089724133,0.00032617565481674857
3.482351613617751,0.00036345137937269877
3.482458721714371,0.00027033443465451204
3.482580668654748,0.00036976322578572795
3.4827385270188334,0.0003371389620978357
3.4829013667701023,0.0003777464705842789
3.4830083695489282,0.00024770709075900546
3.4831304218070995,0.0003741708872474474
3.4832882450652534,0.00032437023024546146
3.483451119922454,0.00036681499278725765
3.4835580173834857,0.00020815750121174788
3.48368017495945,0.00035360395261902004
3.4838379631116734,0.00029096861029186827
3.484000873074805,0.0003302459034791156
3.484107665218043,0.00016673128996284352
3.4842299281118017,0.00031196150543960584
3.4843876811580934,0.00024857612101268173
3.484550626227156,0.00028643183142629264
3.4846573130526,0.00013123054691987238
3.4847796812641536,0.00027156759852839987
3.484937399204513,0.00021373805070232417
3.4851003793795075,0.0002549473638703639
3.485206960887157,0.00010301244039615681
3.4853294344165047,0.00024571889261404796
3.4854871172509334,0.00019101855369913824
3.485650132531859,0.0002372287456343317
3.4857566087217142,8.119246011755013e-05
3.4858791875688557,0.00023210595648383135
3.486036835297353,0.00017733259485098972
3.4861998856842105,0.00022721297047482904
3.4863062565562712,6.458311641730597e-05
3.4864289407212072,0.0002221135938590311
3.486586553343773,0.00016454297697796212
3.4867496388365615,0.00021267560617557358
3.4868559043908287,5.219321046267231e-05
3.4869786938735583,0.0002059216879014048
3.487136271390193,0.00014977915949358802
3.4872993919889135,0.00019739075281764002
3.487405552225386,4.3189145768450475e-05
3.48752844702591,0.0001943473376628108
3.487685989436613,0.00014239642206688026
3.487849145141264,0.00019464269848468724
3.487955200059943,3.6794452794763774e-05
3.4880782001782613,0.000196449890620645
3.488235707483033,0.00014506285989560494
3.4883988982936156,0.00020558780755267653
3.4885048478945,3.2272567281173945e-05
3.488627953330613,0.00021128553879291612
3.488785425529453,0.00015556939993743935
3.488948651445967,0.00022526061550231851
3.4890544957290572,2.900904054588597e-05
3.4891777064829643,0.00023165711648841632
3.489335143575873,0.00016707524774782893
3.4894984045983186,0.00023975257610229017
3.4896041435636143,2.6559092647632026e-05
3.4897274596353154,0.00023981711509602432
3.489884861622292,0.0001670412426971068
3.49004815775067,0.00023471662551326826
3.4901537913981717,2.4627184461984668e-05
3.4902772127876664,0.00023150801144511927
3.490434579668713,0.00016099945828234046
3.4905979109030207,0.00022868062520857606
3.490703439232729,2.3139184898060492e-05
3.490826965940018,0.00022900756668258506
3.490984297715132,0.00016181296870000696
3.4911476640553722,0.00023536313830844363
3.491253087067286,2.2106622120180466e-05
3.491376719092369,0.00024092258670258153
3.491534015761552,0.00017253220344100773
3.4916974172077238,0.000256011376451312
3.4918027349018432,2.1423458892449574e-05
3.491926472244721,0.00026469036323269825
3.492083733807972,0.00018926040863968103
3.4922471703600753,0.0002811680376357606
3.4923523827364003,2.082659427282433e-05
3.4924762253970725,0.0002876149650983087
3.492633451854393,0.00020144269581081137
3.4927969235124268,0.0002941858844513907
3.4929020305709573,2.00265619575595e-05
3.4930259785494235,0.0002942520062191116
3.4931831699008122,0.0002012039929713284
3.4933466766647783,0.00028810125110711684
3.4934516784055143,1.8979469069812285e-05
3.493575731701775,0.00028258707605459724
3.4937328879472322,0.00019020575167288167
3.493896429817129,0.0002693105313913005
3.494001326240072,1.786806033455984e-05
3.494125484854126,0.00026283847393873504
3.4942826059936523,0.00017725465065113164
3.494446182969481,0.00025293736337965314
3.4945509740746292,1.6861657367868436e-05
3.4946752380064776,0.000250070544742471
3.4948323240400723,0.00017115111538315467
3.494995936121832,0.000248027272181113
3.4951006219091862,1.6035069824966025e-05
3.4952249911588287,0.000248484171935171
3.4953820420864923,0.00017169825084739827
3.4955456892741834,0.0002512314529658093
3.4956502697437433,1.5359358835216335e-05
3.49577474431118,0.00025237969788711795
3.4959317601329123,0.0001735403264670385
3.4960954424265345,0.00025129553926931287
3.4961999175783003,1.474025018295288e-05
3.4963244974635317,0.00024754995920256526
3.4964814781793323,0.00016594420060355269
3.4966451955788855,0.00023455014361112512
3.4967495654128578,1.4096993885668537e-05
3.4968742506158828,0.00022644053794804853
3.497031196225752,0.00015046684354009317
3.497194948731237,0.0002116990620278923
3.497299213247415,1.3407703353986885e-05
3.4974240037682343,0.00020565955989367205
3.497580914272172,0.00013817589286354532
3.497744701883589,0.00019687702583702632
3.4978488610819722,1.2709872569961338e-05
3.4979737569205858,0.00019446989529448656
3.498130632318592,0.00013303218770903874
3.49829445503594,0.0001932560610920246
3.4983985089165293,1.2058405809208588e-05
3.498523510072937,0.00019424896565050452
3.498680350365012,0.00013461718722588021
3.4988442081882916,0.00019827364664539788
3.4989481567510863,1.1476902169295802e-05
3.499073263225288,0.00020056132129634238
3.499230068411432,0.00013888837772530464
3.499393961340643,0.00020486008287164817
3.4994978045856433,1.1017808400226815e-05
3.4996230163776394,0.00020596715575428782
3.499779786457852,0.00014126620974445756
3.4999437144929937,0.00020559574173873915
3.5000474524202008,1.0647557030051525e-05
3.500172769529991,0.0002032155402686167
3.500329504504272,0.00013659643558838093
3.500493467645345,0.00019562364257732652
3.5005971002547582,1.0357097232159472e-05
3.5007225226823424,0.00019148706287813462
3.500879222550692,0.00012895691031496106
3.5010432207976967,0.0001862704870336041
