ppm,intensity
4.874463972224073,8.577922531566691e-06
4.874624573746253,2.4195524070608268e-05
4.874784670339427,7.729097295094748e-06
4.874899902592537,-2.0139534190926436e-05
4.875013725376424,-2.1608003126183886e-05
4.875174291792672,-2.3425187603957292e-05
4.875334423491779,2.695129622735578e-05
4.875449550427094,2.0876489482492007e-06
4.875563478528775,-8.867761971237407e-06
4.875724009839093,-2.295519813446688e-05
4.87588417664413,-2.0407546045236282e-05
4.875999198261651,-6.41221413698798e-06
4.876113231681127,2.0117720454941098e-05
4.876273727885512,3.0174250303196585e-05
4.876433929796482,-8.895455019017336e-06
4.876548846096208,2.660293580974919e-05
4.876662984833478,3.4861298681977236e-06
4.876823445931932,-1.943278806781217e-05
4.876983682948833,-8.137477359035847e-06
4.877098493930765,2.6830151704436116e-07
4.877212737985829,1.4927093934267562e-05
4.877373163978352,2.6731926298937404e-05
4.877533436101185,1.964464886868769e-05
4.877648141765322,7.2192232412575516e-06
4.877762491138181,-9.7156564253169e-07
4.877922882024772,-1.0882771823453028e-05
4.878083189253536,-1.823577576960007e-05
4.878197789599881,2.701269111964989e-05
4.878312244290532,-7.603136497596861e-07
4.878472600071192,2.7437392462847673e-05
4.878632942405886,2.876244628450978e-05
4.878747437434438,1.7772383002600923e-05
4.8788619974428835,1.4514581130783332e-05
4.879022318117612,-9.81075114482041e-06
4.879182695558238,7.417427576616223e-07
4.879297085268995,-2.1934159446894665e-06
4.879411750595235,-4.278450276021029e-06
4.879572036164032,-9.958192037479748e-06
4.879732448710589,2.9064522340445313e-05
4.879846733103552,-2.417573277333967e-05
4.879961503747586,2.5578186235230543e-05
4.880121754210452,2.717735463210161e-05
4.880282201862941,1.425200343809115e-06
4.880396380938109,-4.8249121920963436e-06
4.880511256899938,1.9808940949552837e-06
4.880671472256872,-9.186933904606826e-06
4.880831955015292,1.3666074830161264e-05
4.880946028772666,1.3301810731295445e-05
4.881061010052289,-3.958514065201692e-06
4.881221190303292,-2.2316777414693172e-05
4.881381708167643,-1.8841567643321858e-05
4.881495676607223,7.92560058991384e-06
4.88161076320464,2.7354029866624682e-05
4.881770908349712,-6.536721124294532e-07
4.881931461319995,-3.5305052353465097e-06
4.88204532444178,-1.1848236546238622e-05
4.882160516356992,1.8247380533370273e-05
4.882320626396132,1.979310797041769e-05
4.882481214472346,-3.403483819561801e-06
4.882594972276338,7.088956444021511e-06
4.882710269509343,-8.412494661462963e-06
4.882870344442552,1.4006207008207074e-05
4.883030967624698,-1.8158073947612517e-05
4.883144620110894,1.2526258715026922e-05
4.883260022661695,-6.029306394802714e-06
4.883420062488972,1.2257104590915936e-05
4.883580720777049,-2.4844014979075412e-05
4.883694267945451,8.200672123873351e-07
4.883809775814045,-1.5788488164325083e-05
4.883969780535392,2.358839139001273e-06
4.8841304739294005,1.0071066982768432e-05
4.884243915780008,3.0012513823989646e-05
4.884359528966397,5.74991455885776e-06
4.884519498581812,-3.988972767339397e-06
4.884680227081752,2.243080027748249e-05
4.884793563614567,7.51424510573875e-06
4.884909282118748,-1.8600212830525764e-05
4.885069216628232,1.1001169385670344e-05
4.885229980234103,3.7214595433835553e-06
4.885343211449124,2.698494189197268e-05
4.8854590352711,1.9024002248663867e-05
4.885618934674652,1.35072204268213e-05
4.885779733386454,-1.718151976401408e-05
4.885892859283681,1.7906457371503484e-06
4.886008788423451,-5.501669527444894e-06
4.8861686527210715,1.8600546246203186e-05
4.886329486538806,2.8799845676295552e-05
4.886442507118238,-1.5680610561058166e-05
4.886558541575802,-1.4706410458899516e-05
4.886718370767492,-1.7340639414029465e-05
4.886879239691157,-1.972772187155096e-05
4.886992154952795,2.066802756827389e-05
4.887108294728154,-9.913761628145683e-06
4.8872680888139115,1.7068959709053777e-05
4.887428992843509,-1.5202703504244813e-05
4.887541802787352,-3.565161302062348e-06
4.887658047880505,1.9787246995361364e-05
4.8878178068603315,-1.1101707425038078e-05
4.887978745995859,1.6882263155522257e-05
4.888091450621909,2.9230383316238908e-05
4.8882078010328565,9.66423817218052e-06
4.8883675249067515,1.3361358358416084e-06
4.888528499148211,2.0137139709611217e-05
4.888641098456466,2.9154198786956177e-05
4.888757554185208,1.600821605597892e-05
4.888917242953172,-2.2012451115382278e-05
4.889078252300562,2.187386184121411e-05
4.889190746291023,2.863541003931548e-05
4.8893073073375595,-2.4750044100309056e-05
4.8894669609995915,7.89885587762261e-06
4.889628005452914,1.5700267609164326e-05
4.88974039412558,8.697581568212182e-06
4.889857060489911,2.7741320856692145e-05
4.890016679046011,2.510476688507637e-05
4.890177758605265,5.457762053936307e-07
4.890290041960137,2.3119037228127163e-05
4.890406813642262,-6.525724398273806e-06
4.890566397092432,-7.1748881671921575e-06
4.890727511757616,-2.5428332448406113e-05
4.890839689794694,-2.1449098559050506e-05
4.890956566794613,8.121764059828707e-06
4.891116115138851,2.4491528868001188e-05
4.891277264909967,8.749057544761306e-06
4.891389337629253,1.7017538990428132e-05
4.891506319946965,3.755155718637331e-06
4.891665833185272,2.0562360544068627e-05
4.891827018062319,-2.47167853849024e-06
4.89193898546381,4.8790400547743245e-06
4.892056073099315,1.3656677831679651e-05
4.892215551231691,-2.0248717886952585e-05
4.89237677121467,-1.675103803111956e-06
4.892488633298367,-5.122808806159084e-07
4.892605826251667,-9.703154989997919e-06
4.892765269278112,6.2220531137570575e-06
4.892926524367022,-1.1979506653904518e-05
4.893038281132924,2.2397236030114777e-05
4.893155579404018,-1.1479119766007715e-05
4.893314987324531,2.468045432905179e-05
4.8934762775193725,-2.3529949662632276e-05
4.893587928967481,-4.878763939130755e-06
4.893705332556371,4.456241444906661e-06
4.893864705370952,-2.417641017118726e-05
4.894026030671725,1.5534673647308485e-05
4.894137576802038,2.9568639724480873e-05
4.894255085708721,-9.725409633266464e-06
4.894414423417371,-1.6088593561106772e-05
4.8945757838240755,-7.720023429358055e-06
4.894687224636595,9.70243620457208e-06
4.894804838861073,-1.3372834943879098e-05
4.894964141463791,4.919821103124529e-06
4.895125536976427,5.3922827363110645e-06
4.895236872471152,7.630127459148223e-06
4.895354592013424,-2.1021696459698565e-05
4.895513859510211,-1.3078528452342746e-05
4.895675290128779,-2.2068857121524878e-05
4.895786520305709,-1.8994689086046536e-05
4.895904345165776,2.0251479712873113e-05
4.896063577556631,2.3581783639424012e-05
4.89622504328113,-2.1158731381380395e-05
4.896336168140266,7.993669125654373e-06
4.896454098318127,1.1072302339804302e-05
4.896613295603051,2.01870108657273e-05
4.896774796433482,2.967946381789972e-05
4.896885815974823,2.3199892734224333e-05
4.897003851470478,3.1392563625218236e-06
4.897163013649471,2.3187280871700775e-05
4.897324549585832,1.4147399967858787e-05
4.89743546380938,-1.8485974429847843e-05
4.897553604622829,-3.022068100294216e-06
4.897712731695891,-1.7311243594300395e-05
4.897874302738184,1.871082404153553e-05
4.897985111643939,-4.151361117115284e-06
4.898103357775181,-3.679000084342671e-06
4.898262449742311,8.208901959305309e-06
4.898424055890535,2.3447047102512195e-06
4.898534759478496,4.379906615882452e-06
4.8986531109275315,1.5605012090805754e-05
4.898812167788731,-6.639910235639046e-06
4.898973809042886,-1.3741165807077313e-05
4.899084407313053,2.2952667000322087e-05
4.899202864079883,1.4289357152258822e-05
4.899361885835151,-2.1075853017108772e-05
4.899523562195237,1.7144624364956303e-05
4.89963405514761,1.2831344707999913e-05
4.8997526172322345,-2.8099720369117437e-06
4.899911603881571,-2.3405247482755667e-05
4.900073315347589,9.299424917405461e-06
4.900183702982167,-1.1135247552459176e-05
4.900302370384586,7.258150696505512e-08
4.900461321927991,-1.2352457513908065e-05
4.900623068499941,-6.847656604246537e-06
4.900733350816724,2.2924894199841213e-06
4.9008521235369376,-1.385226454659234e-06
4.901011039974411,1.947824427580271e-05
4.901172821652292,1.0338774034739739e-05
4.901282998651281,-2.1774980113699316e-05
4.901401876689288,4.491088609603927e-06
4.901560758020831,2.0094119166771097e-05
4.9017225748046425,1.470083313432217e-05
4.901832646485838,3.041701071898873e-05
4.901951629841641,-1.8952784860018547e-05
4.902110476067251,-1.3835423186181502e-05
4.902272327956995,2.1883876186483668e-05
4.902382294320395,5.63660593390795e-07
4.902501382993991,7.291875763449611e-06
4.902660194113671,2.8357405685059313e-05
4.902822081109346,1.7136110173401838e-05
4.902931942154952,8.89122478434279e-07
4.903051136146343,8.743543580591305e-06
4.90320991216009,-1.2978466085949693e-05
4.903371834261698,-2.0270587168221387e-05
4.903481589989509,-9.784487422221947e-06
4.903600889298694,6.572312438087459e-06
4.90375963020651,5.821535888650361e-06
4.9039215874140485,9.326490839565097e-07
4.904031237824066,-2.3763642953854704e-05
4.904150642451046,2.3539030689726703e-05
4.904309348252931,-1.2147679444211613e-05
4.9044713405664,-9.565317507982587e-06
4.904580885658625,-1.7492311193701417e-05
4.904700395603397,2.370072976896837e-05
4.904859066299351,-1.807250269441667e-05
4.9050210937187515,1.323258467561254e-05
4.905130533493182,-7.281813094348659e-06
4.905250148755748,1.6915005580036263e-05
4.90540878434577,-3.15197041913089e-06
4.905570846871102,-1.9196693743841325e-05
4.905680181327739,9.784898512196564e-06
4.905799901908099,-2.4049110149817317e-05
4.90595850239219,6.9912478996727605e-06
4.9061206000234545,-2.0200513896431678e-05
4.906229829162296,1.8737611472094387e-05
4.906349655060451,2.2913240995410486e-05
4.90650822043861,-1.003641163234753e-05
4.906670353175805,-1.8425895416008193e-05
4.906779476996853,3.019021370626412e-06
4.906899408212802,-1.2461689150352593e-05
4.90705793848503,2.1397999717453984e-05
4.907220106328157,-2.0034948116420465e-05
4.90732912483141,2.1381715402372334e-06
4.907449161365154,2.364245167711867e-06
4.90760765653145,8.38386793278056e-06
4.907769859480508,9.403676470529779e-06
4.907878772665967,-9.234517417212296e-06
4.9079989145175045,-9.910668678931956e-06
4.908157374577869,1.824677687360698e-05
4.908319612632859,1.4983095857207306e-05
4.908428420500524,8.966337270251924e-06
4.908548667669856,-2.5647664573024704e-05
4.90870709262429,-1.737613150650695e-05
4.908869365785211,2.8177904124442724e-05
4.908978068335081,9.468013117297235e-06
4.9090984208222075,1.2064657224152452e-05
4.909256810670709,2.4773259808278025e-05
4.909419118937562,-1.7774168047405933e-05
4.909527716169638,1.1553500148142834e-07
4.909648173974559,-1.575298815639675e-05
4.90980652871713,-1.698211369894064e-05
4.909968872089914,-1.5853029003192923e-06
4.910077364004195,1.241636429670219e-05
4.9101979271269105,-1.6613767723032382e-05
4.910356246763549,-1.8836293515411722e-06
4.910518625242265,1.308174149017063e-05
4.910627011838753,2.8227902303145492e-05
4.910747680279261,2.1950325042966818e-05
4.91090596480997,-1.9457815987460984e-05
4.911068378394616,4.4285629349637895e-06
4.911176659673311,-1.3503389811259542e-05
4.9112974334316135,-6.958462060430303e-06
4.911455682856389,1.5794663786885156e-05
4.911618131546968,-1.0635473233004843e-05
4.911726307507868,3.101989892754155e-05
4.911847186583964,-1.5581197561634023e-05
4.912005400902809,2.0622271720848306e-05
4.912167884699318,1.8061940420319615e-06
4.912275955342425,-1.615884960612042e-05
4.912396939736316,2.990100397842786e-05
4.912555118949229,-9.090951961498382e-06
4.91271763785167,-6.512076952688183e-06
4.912825603176982,2.7698882696902996e-05
4.912946692888667,5.565044342957063e-06
4.913104836995649,1.1580242603616976e-06
4.913267391004021,-1.3787949910606947e-05
4.913375251011539,1.0898460242752678e-05
4.913496446041019,1.82539094215794e-05
4.913654555042069,1.9136634501805437e-05
4.913817144156373,-1.1426914212774216e-05
4.913924898846096,1.6604727496162723e-05
4.91404619919337,-1.4481721086815823e-05
4.914204273088489,8.071765732950271e-06
4.9143668973087244,-1.7762193563553932e-05
4.914474546680653,8.73963181720032e-06
4.914595952345721,1.121783711820805e-05
4.914753991134909,1.5312846092465043e-05
4.914916650461075,7.332909062868883e-06
4.91502419451521,2.7859077606939862e-05
4.915145705498072,8.292729112518722e-06
4.915303709181329,7.773277031981041e-06
4.9154664036134275,2.411449303463433e-05
4.915573842349767,3.0822767752505204e-06
4.915695458650424,-9.809413920237499e-06
4.915853427227749,1.2295074174537706e-05
4.916016156765778,1.394169231204236e-05
4.916123490184324,1.439454708809408e-05
4.916245211802775,-1.7287505555560698e-05
4.916403145274169,-1.5071897938227473e-05
4.91656590991813,-2.9652387471676795e-06
4.916673138018881,1.654759232751804e-05
4.916794964955127,2.8141107797901255e-05
4.9169528633205895,2.7306336002817023e-05
4.917115663070481,2.858506388491053e-05
4.917222785853439,1.9560588739367037e-05
4.917344718107477,1.4640711548467366e-05
4.9175025813670095,4.817272368512741e-07
4.917665416222832,1.1537709446758669e-05
4.917772433687997,3.2008358247477876e-05
4.917894471259829,-7.251474284107303e-06
4.9180522994134295,1.4833279121484711e-05
4.918215169375184,8.06474190989323e-06
4.918322081522554,4.846231636520046e-06
4.91844422441218,2.9802219408118834e-05
4.9186020174598495,-5.673400231712992e-06
4.918764922527535,1.0653039856181662e-05
4.918871729357111,-2.2567177776109954e-05
4.918993977564532,1.776874038929768e-06
4.919151735506269,2.0098070873245572e-05
4.919314675679887,-2.3705188748581056e-05
4.919421377191668,1.0022259473208683e-05
4.9195437307168834,1.8048761434895317e-05
4.9197014535526895,2.1336201091566576e-05
4.919864428832238,1.8815288630288488e-06
4.919971025026225,-1.1594737790058144e-05
4.920093483869234,-5.354114603542439e-06
4.9202511715991095,2.11106876018775e-05
4.920414181984589,8.874501867790608e-06
4.920520672860782,3.0133108701491484e-05
4.9206432370215865,-1.028180083958207e-05
4.9208008896455295,-2.365255237554954e-05
4.920963935136941,-1.5223987437833829e-06
4.921070320695339,-1.3846109054978926e-05
4.921192990173937,-6.523352175831287e-06
4.921350607691949,2.4212937783820906e-05
4.921513688289291,-9.59437637020945e-06
4.921619968529896,3.070466394539385e-05
4.9217427433262895,6.030189510288336e-06
4.9219003257383696,1.2238537321198535e-05
4.922063441441644,9.375639506565837e-06
4.922169616364453,2.4012327842902264e-06
4.92229249647864,1.0017817340308963e-06
4.922450043784789,2.1580832882250347e-05
4.922613194593994,-1.660127950974885e-05
4.92271926419901,-1.4915913694875714e-06
4.922842249630992,-1.4726298154347863e-05
4.922999761831209,1.4450832172675362e-05
4.923162947746346,-2.0938177896513955e-05
4.923268912033567,-1.9729452159523656e-05
4.923392002783343,-1.0686015901187465e-05
4.923549479877629,-2.3902297470948704e-05
4.923712700898697,2.0036718875933383e-05
4.923818559868125,1.9942788888015527e-05
4.923941755935694,-6.9793925505502274e-06
4.92409919792405,-1.467183636700478e-05
4.924262454051048,-1.1698592892592247e-05
4.924368207702683,1.1123143287375207e-05
4.924491509088045,1.5339615015846393e-05
4.924648915970469,2.6582063425216113e-05
4.9248122072033995,1.4563802005834226e-06
4.92491785553724,-8.044851675043067e-06
4.925041262240397,4.240871798656457e-06
4.925198634016889,2.5917320248556243e-05
4.925361960355751,-1.9462852006694682e-05
4.925467503371797,2.7250255575473828e-05
4.925591015392747,-8.65529238673111e-06
4.925748352063309,7.186727458766824e-06
4.925911713508103,-4.802136942113614e-06
4.926017151206354,-6.31593535933114e-06
4.9261407685451,-2.2837838897849575e-05
4.926298070109729,-2.1462165370866257e-06
4.926461466660454,-4.6720581103796635e-06
4.926566799040911,3.00564250118047e-05
4.92669052169745,1.1148106814569731e-05
4.926847788156149,2.6973326136952572e-05
4.927011219812805,-2.2362186880686704e-05
4.927116446875468,2.6191098830468095e-05
4.927240274849803,2.8919764356523678e-05
4.927397506202568,-4.025680107774532e-06
4.927560972965157,-2.879219797472258e-06
4.927666094710025,1.1383591353952767e-05
4.927790028002153,1.8019598778038015e-05
4.927947224248989,3.0626889159637616e-05
4.928110726117508,-1.6323650435919635e-05
4.928215742544582,1.9209755882794208e-05
4.928339781154505,-4.928487608284859e-06
4.928496942295409,1.6800515261332623e-05
4.92866047926986,2.6596637232598524e-05
4.928765390379139,7.974596464571622e-06
4.928889534306856,-8.027115298138434e-06
4.929046660341828,1.1451343478144182e-05
4.929210232422211,-1.7979382288593327e-05
4.929315038213696,2.995716685366804e-05
4.929439287459209,2.2118206744828333e-05
4.929596378388248,-2.424605792910456e-06
4.929759985574562,1.491251095068811e-05
4.929864686048253,-1.3728029085625379e-05
4.929989040611559,1.18534582151198e-05
4.930146096434668,2.7790958210639286e-05
4.930309738726914,-1.3564851911356035e-05
4.930414333882812,1.868482969967558e-05
4.93053879376391,2.0948481279015857e-05
4.930695814481088,6.273949976951301e-06
4.930859491879264,-9.886054177391057e-06
4.930963981717369,1.4118733802690422e-06
4.9310885469162615,-2.2908708592148226e-05
4.931245532527508,1.4603064773737312e-05
4.931409245031616,2.7742667900646905e-05
4.931513629551926,1.5692319609094637e-05
4.931638300068613,1.8679032223026028e-05
4.931795250573928,-2.1027671047160707e-05
4.931958998183967,-9.724233334586675e-06
4.932063277386483,-7.646756803946769e-06
4.932188053220964,-2.0494757481431194e-05
4.932344968620348,2.358929562480151e-05
4.932508751336319,1.8792872597468185e-05
4.93261292522104,-2.267696470483517e-05
4.932737806373316,-4.577841424176105e-06
4.932894686666768,2.7213850571438784e-05
4.93305850448867,8.026826413413797e-06
4.933162573055597,-2.3370281737732693e-05
4.933287559525667,2.199385741575006e-05
4.933444404713188,2.886346261103303e-05
4.933608257641021,1.1804728821695602e-05
4.933712220890154,1.5155277918082182e-05
4.933837312678018,1.5457438564004954e-05
4.933994122759608,1.9087588534278114e-05
4.934158010793373,-9.069223918724971e-06
4.934261868724711,-1.4147219339010745e-05
4.93438706583037,2.7466992913780242e-05
4.934543840806028,1.576283528656266e-05
4.934707763945724,5.1362678190593996e-06
4.934811516559268,1.540379056625266e-05
4.934936818982721,-1.8466786113643347e-05
4.935093558852448,1.695451123698298e-05
4.9352575170980755,-7.725114969209938e-06
4.935361164393825,-9.847677453280504e-07
4.935486572135073,1.4256355983072318e-05
4.935643276898868,2.558928165195783e-05
4.935807270250427,-2.6801042630913575e-06
4.935910812228382,4.993640671254372e-06
4.936036325287423,-1.7295009260689014e-05
4.936192994945287,2.6639364664896346e-05
4.9363570234027785,1.2806734997499192e-05
4.936460460062939,1.3567321899583085e-05
4.936586078439775,1.9476066543789692e-05
4.936742712991708,2.8276467015545527e-05
4.93690677655513,-6.297342900452787e-06
4.937010107897498,3.1073911466525565e-05
4.937135831592126,2.748266517673183e-05
4.937292431038128,-1.2588713883861561e-05
4.937456529707481,3.0041534070451152e-05
4.937559755732055,-4.8207438219156925e-06
4.937685584744478,-8.831297698231437e-06
4.937842149084548,-3.051975114253086e-06
4.938006282859832,5.986486711729638e-06
4.938109403566612,-1.4379268345576373e-05
4.938235337896829,-2.546738818529065e-05
4.938391867130967,1.2639358730322457e-05
4.938556036012184,8.807678163765166e-06
4.938659051401169,9.619308698899227e-06
4.93878509104918,8.683381321205456e-06
4.938941585177388,2.3382007786835376e-05
4.939105789164536,-2.1355911825757726e-05
4.939208699235726,-9.595545539922287e-06
4.939334844201532,-1.2266774900483852e-05
4.939491303223807,-8.277008871318868e-06
4.939655542316887,1.1870279775589855e-05
4.939758347070283,-9.596960270426917e-07
4.939884597353883,1.3239238056847177e-05
4.940041021270227,-1.3080834045081617e-05
4.940205295469237,2.6907202353058363e-05
4.94030799490484,-7.672437096451065e-06
4.9404343505062345,-1.7596711637184404e-05
4.940590739316647,1.263591309963937e-05
4.940755048621589,-2.4418846577286093e-05
4.940857642739397,5.371160563012631e-06
4.940984103658586,6.211976571927241e-06
4.941140457363068,2.5817788054090737e-05
4.94130480177394,-1.8939271554738348e-05
4.941407290573954,2.4246307537190116e-05
4.9415338568109375,1.7314608118997362e-05
4.941690175409487,2.788165650884454e-05
4.941854554926292,-1.0970393215530593e-05
4.941956938408511,-1.5032300122017705e-05
4.942083609963289,1.2138281251243664e-05
4.942239893455906,-2.4039909241122973e-05
4.942404308078643,-1.8767942851823412e-05
4.942506586243068,6.890562769947798e-06
4.94263336311564,2.7131235899921574e-05
4.942789611502327,-1.742879451115249e-05
4.942954061230994,-1.719352982556113e-05
4.943056234077625,1.1529450341608777e-05
4.943183116267991,8.215129865629018e-06
4.943339329548747,-7.166321352109089e-06
4.943503814383346,2.3429515592611922e-05
4.943605881912184,1.2362673013592845e-05
4.943732869420343,2.4429558798243808e-05
4.943889047595167,1.233871353628546e-05
4.944053567535697,2.077828201493484e-05
4.944155529746741,-5.709296918681149e-07
4.944282622572693,5.830545639249914e-06
4.9444387656415865,1.5588814026984583e-05
4.944603320688048,-5.760107263952544e-06
4.944705177581298,2.9940674580205217e-05
4.944832375725046,-1.3957927510671425e-05
4.944988483688007,-1.0580725864435107e-05
4.9451530738404,-8.43519299355618e-06
4.945254825415855,1.3862975404643002e-05
4.945382128877396,2.6191913117051413e-05
4.9455382017344265,1.8858843312560186e-05
4.9457028269927505,7.066305789389017e-06
4.945804473250412,-8.464538777764291e-06
4.945931882029749,2.83219857915567e-05
4.946087919780847,7.99634869681897e-06
4.946252580145103,-1.9063062545266824e-05
4.946354121084969,-8.523738373458151e-07
4.946481635182099,6.988621580716868e-06
4.9466376378272665,-7.946980567262658e-06
4.946802333297454,2.1329758698366212e-05
4.946903768919526,1.858634079474392e-05
4.947031388334451,1.9511692048049936e-05
4.9471873558736865,-2.087494000753903e-05
4.947352086449805,2.9753754435503183e-05
4.947453416754083,2.8170642621425707e-05
4.947581141486802,3.7722832392845304e-06
4.9477370739201065,-5.9207863442679095e-06
4.947901839602157,-2.8623443557462036e-07
4.94800306458864,-2.2074893561222654e-05
4.948130894639154,1.1078417442874294e-05
4.9482867919665265,-2.2834329065175613e-05
4.948451592754508,1.232954472701062e-05
4.948552712423197,-3.6740250019576566e-06
4.948680647791505,1.738513913232352e-05
4.9488365100129466,-1.3852482550413392e-05
4.94900134590686,-5.9124342649962904e-06
4.949102360257754,1.7472752123961756e-05
4.949230400943856,2.7050247321165413e-05
4.949386228059367,-1.662586920369029e-05
4.94955109905921,1.101648072552829e-05
4.949652008092311,-1.2516519525101753e-05
4.949780154096208,-6.156875366060663e-06
4.949935946105787,-1.842564422143577e-05
4.950100852211562,-8.113562529625735e-06
4.95020165592687,2.622797346537237e-05
4.950329907248559,5.704106290579418e-06
4.950485664152207,8.203220673529628e-06
4.950650605363913,1.230203333153392e-05
4.950751303761427,1.4035644653052731e-05
4.9508796604009095,-1.742897726537047e-05
4.951035382198627,-1.1777099102945278e-05
4.951200358516264,2.2622575510652512e-05
4.951300951595984,2.052515011240003e-05
4.951429413553261,-1.3283666222514994e-05
4.951585100245047,2.4512772895350617e-05
4.951750111668616,-2.110159681551349e-05
4.951850599430541,3.245556578954926e-05
4.951979166705613,2.334603305392832e-05
4.952134818291467,1.1105120430389163e-05
4.952299864820967,2.1398700918566136e-05
4.952400247265098,2.2311568386610392e-05
4.952528919857965,-2.205366605694063e-05
4.952684536337887,-2.3771016927989423e-05
4.952849617973319,-2.27964456449053e-05
4.952949895099655,1.7112976501541064e-06
4.953078673010316,-1.1122143560709554e-05
4.953234254384307,-2.4496229258537963e-05
4.95339937112567,1.939966149380367e-05
4.953499542934212,2.317137308835246e-05
4.953628426162666,-2.2320913251008084e-05
4.953783972430727,-6.282373189797021e-06
4.953949124278021,2.6932135842387688e-05
4.954049190768769,-2.2442074482536715e-05
4.954178179315019,-1.4929775951921581e-05
4.954333690477147,2.3704059692222497e-05
4.954498877430373,1.1222739483479213e-05
4.954598838603326,3.035825688667784e-05
4.954727932467369,2.3095687301100745e-05
4.954883408523567,8.566373045150896e-06
4.955048630582724,-1.1309485799411652e-06
4.955148486437883,4.999939547984091e-06
4.955310959202797,-8.83247963173308e-06
4.955460936670505,-1.8616986041813866e-05
4.955616365918793,1.9752428869466988e-05
4.955743938258654,-1.6710115358940005e-05
4.955860677249217,-6.954631556257876e-06
4.956010689822856,2.8129759654170177e-05
4.956166083965212,-8.929477834770833e-06
4.956293586093211,-1.849494812308584e-05
4.956410395295637,-4.286114738070832e-06
4.956560442975208,1.7170400972012012e-05
4.956715802011633,-4.551893807031199e-06
4.956843233927769,-1.9729311463839258e-05
4.956960113342057,1.4243609021243727e-05
4.957110196127559,-2.4079411730791633e-05
4.957265520058052,2.5012376502392977e-06
4.957392881762326,-1.6458482327153956e-05
4.957509831388477,-1.5024904086946345e-05
4.95765994927991,-3.052830789840428e-06
4.957815238104472,-2.020227772293319e-05
4.957942529596883,-1.550589285719031e-05
4.958059549434896,1.0269171107151764e-05
4.958209702432262,8.04924064629031e-06
4.958364956150892,9.897679221166172e-06
4.95849217743144,1.3330458257375161e-05
4.958609267481317,7.782745368487795e-06
4.958759455584612,1.3908413367554727e-05
4.958914674197313,-2.1564065642094737e-06
4.959041825265997,1.426203196139255e-05
4.959158985527737,2.8022936205492023e-05
4.959309208736964,1.1838950837569466e-05
4.959464392243732,-1.0726307654820878e-05
4.959591473100554,2.701454605426155e-05
4.959708703574157,-5.324789214025063e-06
4.959858961889315,2.16880405637075e-06
4.960014110290152,2.8523367718963585e-06
4.960141120935111,-2.8772845241191163e-06
4.960258421620576,-8.177641703480056e-06
4.960408715041667,-1.1452262431864862e-05
4.960563828336572,2.2030986255198408e-05
4.960690768769669,-2.281335489203393e-06
4.960808139666997,-6.976510465668137e-06
4.960958468194018,-1.077258097092393e-05
4.961113546382992,5.829831443752004e-06
4.961240416604226,3.068847769891242e-05
4.961357857713417,7.762567998704807e-06
4.961508221346369,1.5193850729626253e-05
4.961663264429412,-4.5742824369286935e-06
4.961790064438783,-1.5486128763685773e-05
4.961907575759836,-1.1955828477330979e-05
4.962057974498721,5.6953351007811424e-06
4.962212982475832,2.434502961695108e-05
4.96233971227334,1.8630731992894226e-05
4.962457293806256,-8.903653936752028e-06
4.962607727651072,-1.0013368927544165e-05
4.962762700522252,-8.659653237293759e-06
4.962889360107897,1.0104582051459022e-05
4.963007011852677,2.6924091691926284e-05
4.963157480803424,2.3806054264689898e-05
4.963312418568672,8.54772081479672e-06
4.963439007942455,1.982400344518362e-05
4.963556729899096,2.4043842786994225e-05
4.963707233955775,-1.4742195273739453e-05
4.963862136615092,6.651474987601681e-06
4.963988655777012,2.5796600844032678e-05
4.9641064479455155,2.7162345478353636e-05
4.964256987108127,4.129184459879999e-06
4.964411854661512,-1.674052504604455e-05
4.964538303611569,2.6764364518869502e-05
4.964656165991936,4.933331323641518e-06
4.964806740260478,-1.0145403292703163e-05
4.9649615727079315,-2.3737606797455705e-06
4.965087951446126,-2.07497152347133e-05
4.965205884038356,1.618103658708765e-05
4.965356493412829,9.987088619020242e-06
4.965511290754352,-2.449004960914547e-05
4.965637599280683,3.208080959630932e-05
4.965755602084776,1.082233348746255e-05
4.96590624656518,-2.5616854966130353e-05
4.966061008800772,1.380465580995699e-07
4.96618724711524,1.3281692521947848e-05
4.9663053201311955,2.7878805567507056e-06
4.966455999717532,1.417813077682898e-05
4.966610726847192,7.397856610810912e-06
4.966736894949797,3.042627945964938e-06
4.966855038177616,2.474132454901275e-05
4.967005752869883,-5.722372244002368e-06
4.9671604448936115,2.4037353630908845e-05
4.967286542784355,-1.0131069098229283e-05
4.9674047562240355,3.419926792066883e-06
4.967555506022235,1.995429605110861e-05
4.967710162940032,1.977428876761456e-05
4.967836190618912,-1.6491282032028897e-05
4.9679544742704564,2.6739501620700505e-05
4.968105259174585,7.786245701340687e-06
4.9682598809864515,-6.921133288459735e-07
4.968385838453469,9.534457178080861e-06
4.968504192316876,-1.2770780436070529e-05
4.968655012326937,2.7203618124097036e-05
4.9688095990328724,2.9346224524841197e-05
4.968935486288026,2.9437394090542497e-05
4.969053910363296,-1.4415092930000512e-05
4.969204765479288,8.50243170145126e-07
4.969359317079292,-2.2825542260305966e-05
4.969485134122583,2.6111061176397936e-05
4.969603628409716,1.0031104466877241e-05
4.96975451863164,-1.4056085560857084e-05
4.9699090351257125,6.6059001940940005e-06
4.970034781957141,-1.743567283998812e-05
4.970153346456136,2.7619707060512796e-06
